Time,strategy,fog_count,avg_reputation,avg_profit
78.91679917437214,Cyclic,714,6.072829131652661,-0.3233527191589551
78.93504327143496,Cyclic,714,6.068627450980392,-0.32477841233007987
78.96080994997817,Cyclic,713,6.0715287517531555,-0.3238062292840027
78.96163893772274,Cyclic,713,6.0673211781206176,-0.3252277514613293
78.96318777290074,Cyclic,712,6.070224719101123,-0.32426101331389595
78.9637125107568,Cyclic,712,6.066011235955056,-0.3256844081387248
78.9679727723624,Cyclic,711,6.068917018284107,-0.3247170766237608
78.98283488435817,Cyclic,711,6.064697609001406,-0.32612668492562275
78.98461864959998,Cyclic,710,6.067605633802817,-0.32517442461900553
78.99867104871899,Cyclic,710,6.063380281690141,-0.3265969727102281
78.9991972323631,Conservative,992,6.991935483870968,-0.12143000844804792
79.00470989960674,Cyclic,709,6.066290550070522,-0.32563306273553444
79.01317885571665,Cyclic,708,6.0692090395480225,-0.3246604549800649
79.04513138864304,Cyclic,707,6.072135785007072,-0.32368733979665276
79.05805080228608,Conservative,992,6.992943548387097,-0.1213974069437342
79.06051175218727,Cyclic,707,6.073550212164074,-0.32350907630345593
79.06529260103527,Conservative,992,6.993951612903226,-0.12136104379292141
79.0958856813179,Aggressive,922,6.117136659436008,-0.30938948546936296
79.10336829890544,Cyclic,707,6.069306930693069,-0.32494958996971013
79.11103797560166,Cyclic,707,6.070721357850071,-0.32483951780589493
79.12562570432407,Cyclic,707,6.066478076379067,-0.32626539237185426
79.1440679591222,Cyclic,706,6.070821529745042,-0.32414582044792284
79.15825826422723,Cyclic,706,6.06657223796034,-0.32560385713853496
79.16546818450409,Cyclic,705,6.069503546099291,-0.3246056017535227
79.17070617917909,Cyclic,704,6.072443181818182,-0.3235982661325012
79.1769003572165,Cyclic,703,6.075391180654338,-0.3226305022784903
79.19209392854569,Cyclic,703,6.071123755334281,-0.32407433592998497
79.19993945876921,Cyclic,702,6.074074074074074,-0.3230900898885737
79.21372308980466,Cyclic,702,6.06980056980057,-0.32455589335131313
79.21809711689157,Cyclic,701,6.072753209700428,-0.32355098873292254
79.23588130180006,Aggressive,921,6.1194353963083605,-0.30862062924767736
79.23707938422834,Cyclic,701,6.068473609129814,-0.32500845510340987
79.26032667294918,Cyclic,701,6.069900142653353,-0.3248634212632004
79.28598550771224,Cyclic,701,6.0713266761768905,-0.3247227650651551
79.30497157338341,Cyclic,701,6.067047075606276,-0.32615290669788793
79.31226628309612,Cyclic,700,6.07,-0.3241672819834062
79.31479076478702,Cyclic,700,6.065714285714286,-0.3256266018043372
79.33099480844191,Cyclic,699,6.068669527896995,-0.32463104061285314
79.3446711684817,Balanced,955,6.504712041884817,-0.2228260911711368
79.35841076345675,Cyclic,699,6.064377682403434,-0.32606860210840855
79.3665587254333,Cyclic,699,6.060085836909871,-0.32756343629485746
79.39773635424054,Cyclic,699,6.061516452074392,-0.3274592228764588
79.39908533948142,Cyclic,699,6.05722460658083,-0.3289315945440419
79.40760145867515,Cyclic,698,6.063037249283668,-0.3265357491028332
79.41986805305882,Cyclic,697,6.065997130559541,-0.3255431962653511
79.42912614087255,Cyclic,697,6.061692969870875,-0.32700123964175765
79.43083289845028,Cyclic,696,6.064655172413793,-0.32601093074274384
79.44562242504196,Cyclic,696,6.066091954022989,-0.3258673704507064
79.45025032559859,Cyclic,696,6.061781609195402,-0.3273118236683889
79.46887979919794,Cyclic,696,6.063218390804598,-0.32716420053038014
79.47693209902918,Cyclic,696,6.064655172413793,-0.32702426646278865
79.50091426158933,Cyclic,696,6.060344827586207,-0.3284808837510834
79.50808840948952,Cyclic,696,6.056034482758621,-0.32994409069160524
79.50966134939354,Cyclic,695,6.058992805755396,-0.32794532349288186
79.51559580955977,Cyclic,694,6.061959654178675,-0.3269287880252303
79.51966563691383,Cyclic,693,6.064935064935065,-0.3259540126737262
79.5246520483639,Balanced,955,6.501570680628272,-0.22392050045503437
79.55141292666558,Cyclic,692,6.067919075144508,-0.3249706716946806
79.5597173037183,Cyclic,692,6.063583815028902,-0.3264285701149443
79.56149212731249,Cyclic,691,6.066570188133141,-0.3254409621023429
79.56899210599603,Cyclic,691,6.062228654124457,-0.32692133641254273
79.57072015173479,Cyclic,690,6.065217391304348,-0.3259126156706072
79.57142271172492,Cyclic,690,6.060869565217391,-0.3273838064020999
79.5790835526139,Cyclic,690,6.06231884057971,-0.3272525965848183
79.58115548409462,Cyclic,690,6.057971014492754,-0.32873382830855935
79.59961148969317,Cyclic,690,6.053623188405797,-0.3301928941715791
79.61191937899983,Cyclic,689,6.0595065312046446,-0.3278468218551562
79.61913248835747,Cyclic,688,6.0625,-0.3268311007287329
79.6363439569432,Cyclic,688,6.058139534883721,-0.3283355470139083
79.63951351457769,Cyclic,687,6.06113537117904,-0.32730683741101635
79.67603961949467,Conservative,992,6.994959677419355,-0.12130064230603678
79.67770692501996,Cyclic,687,6.056768558951965,-0.32877552824402434
79.68267382525507,Cyclic,686,6.059766763848397,-0.3277839610807117
79.68583679361437,Balanced,955,6.498429319371728,-0.2250062271433632
79.68829885838198,Cyclic,686,6.055393586005831,-0.3292524500643711
79.69085331417938,Cyclic,685,6.0583941605839415,-0.3282438269674472
79.70178595524078,Cyclic,685,6.054014598540146,-0.32972649524116543
79.70559727630474,Cyclic,684,6.057017543859649,-0.3287237156033645
79.7108091569624,Cyclic,683,6.060029282576867,-0.32772738528920414
79.71213153899286,Cyclic,683,6.0556368960468525,-0.3291992817127535
79.71923367808243,Cyclic,682,6.058651026392962,-0.32820792397731147
79.73063254839433,Cyclic,681,6.061674008810573,-0.3272095710601903
79.73455818931944,Cyclic,681,6.057268722466961,-0.3287000835891619
79.74647994891559,Cyclic,681,6.058737151248164,-0.32859768094889036
79.7474886739709,Conservative,992,6.995967741935484,-0.12124357721715656
79.74868474043375,Cyclic,681,6.054331864904552,-0.3301039149701338
79.77790944869105,Cyclic,680,6.060294117647059,-0.327690761605867
79.78258918821527,Cyclic,679,6.063328424153166,-0.3266925878280229
79.78295615556269,Cyclic,679,6.058910162002945,-0.3282213673226656
79.78535844966628,Cyclic,678,6.061946902654867,-0.3271744353026955
79.78954595621714,Cyclic,678,6.057522123893805,-0.3286753350674458
79.79421304936137,Cyclic,677,6.0605612998522895,-0.32765770625587526
79.81826014106494,Cyclic,677,6.056129985228951,-0.3291612194407248
79.82302868047205,Cyclic,676,6.059171597633136,-0.3281424070047745
79.82999282795294,Cyclic,676,6.054733727810651,-0.32965656638466506
79.84867032000686,Cyclic,675,6.057777777777778,-0.32862854390404084
79.89772332560568,Cyclic,675,6.053333333333334,-0.3301455242353401
79.90230293989832,Cyclic,674,6.056379821958457,-0.32911612334603496
79.93055905509861,Cyclic,673,6.0594353640416045,-0.3281069186688325
79.93366027620674,Cyclic,673,6.054977711738484,-0.3296504033280234
79.97901665382422,Cyclic,673,6.056463595839524,-0.32953399359868907
79.99012669795763,Aggressive,920,6.121739130434783,-0.307864616231193
80.00193086066302,Cyclic,673,6.052005943536404,-0.3310519229962343
80.00570445284939,Cyclic,672,6.058035714285714,-0.3285951730120897
80.00699951125358,Cyclic,672,6.053571428571429,-0.33013669476869284
80.01626248529122,Cyclic,671,6.0566318926974665,-0.32908488265890357
80.02387361037279,Cyclic,670,6.059701492537314,-0.3280518002594542
80.07258768616919,Cyclic,670,6.055223880597015,-0.3295916624516111
80.07284792326608,Cyclic,669,6.058295964125561,-0.3285421616948196
80.08009839478005,Cyclic,668,6.061377245508982,-0.32751730009708796
80.1002479612614,Conservative,992,6.996975806451613,-0.12120860454174048
80.12172691680101,Cyclic,667,6.064467766116942,-0.32647440943921086
80.12182637945658,Cyclic,667,6.059970014992504,-0.3279788931827888
80.12810510046914,Cyclic,667,6.061469265367316,-0.3278287052775638
80.13183640823353,Cyclic,667,6.056971514242878,-0.3293587970735439
80.13481461190058,Cyclic,666,6.063063063063063,-0.3269646112551856
80.14526569667063,Cyclic,665,6.0661654135338345,-0.3259421665852259
80.15314001377979,Cyclic,664,6.069277108433735,-0.3248979813321299
80.15446337302355,Cyclic,664,6.0647590361445785,-0.32643174062438884
80.15889335407081,Cyclic,663,6.067873303167421,-0.32538802353625074
80.17121187869516,Cyclic,663,6.0633484162895925,-0.32692532636484045
80.20059107232144,Cyclic,662,6.066465256797583,-0.32587954623041426
80.20830492597521,Cyclic,662,6.061933534743202,-0.327413398628281
80.21128081862118,Cyclic,661,6.065052950075643,-0.32637255613393984
80.2162086237113,Cyclic,661,6.0605143721633885,-0.32789754160145707
80.22316044215533,Cyclic,660,6.0636363636363635,-0.32686706000687005
80.23338591737168,Cyclic,659,6.0667678300455234,-0.32583751737119193
80.23686720369767,Cyclic,659,6.062215477996965,-0.32738038409027653
80.26344571600474,Cyclic,658,6.065349544072948,-0.3263327111665889
80.2743038395169,Cyclic,658,6.060790273556231,-0.3278813130035506
80.28586639765896,Cyclic,657,6.063926940639269,-0.32682941240124125
80.28927494194706,Cyclic,657,6.059360730593608,-0.32837246789665925
80.29993520839861,Cyclic,656,6.0625,-0.32732762796892606
80.30976021909171,Cyclic,655,6.065648854961832,-0.3262705427529977
80.31580168862953,Cyclic,654,6.068807339449541,-0.32516687205304806
80.31963805308091,Cyclic,654,6.064220183486238,-0.3267394412908563
80.34113995687787,Cyclic,653,6.0673813169984685,-0.3256648305094846
80.34371044690671,Cyclic,652,6.070552147239264,-0.3245860286441284
80.35269552434093,Cyclic,651,6.073732718894009,-0.3235357475579239
80.36564533705639,Cyclic,651,6.0691244239631335,-0.32511564962840206
80.38197143014315,Cyclic,650,6.072307692307692,-0.32403349486185923
80.41229847056498,Cyclic,649,6.075500770416024,-0.32296009830153116
80.42879707197397,Cyclic,649,6.077041602465331,-0.3227923820110597
80.43051389814198,Cyclic,649,6.072419106317412,-0.3243838877604264
80.44162002414224,Cyclic,649,6.067796610169491,-0.3259427527858275
80.46269554282482,Cyclic,649,6.0693374422187985,-0.3257973619500187
80.46723688842552,Cyclic,648,6.074074074074074,-0.3234584935149595
80.4760576204314,Cyclic,648,6.069444444444445,-0.32503631778538883
80.49117780342378,Cyclic,647,6.072642967542504,-0.32395842936274144
80.50207866150689,Cyclic,647,6.0741885625966,-0.3237926061424768
80.50536838806157,Cyclic,647,6.069551777434312,-0.3253641584024305
80.53082703810416,Cyclic,647,6.0649149922720245,-0.32693989199366164
80.53136740921452,Cyclic,646,6.071207430340557,-0.32445991299952587
80.54381892803251,Cyclic,646,6.072755417956657,-0.3242793717565165
80.54512981755131,Cyclic,646,6.068111455108359,-0.32583851091042076
80.54676602360729,Cyclic,646,6.063467492260062,-0.3274287466319202
80.55089919033361,Cyclic,645,6.069767441860465,-0.32496295162433136
80.57308257058799,Cyclic,644,6.0729813664596275,-0.3239078606904799
80.5735454466093,Cyclic,644,6.068322981366459,-0.32547352744336727
80.57788111070136,Cyclic,643,6.07153965785381,-0.32441160541939196
80.59599918949547,Cyclic,643,6.066874027993779,-0.3259746987465387
80.5986175958407,Cyclic,643,6.0684292379471225,-0.32585630690471123
80.6027886207811,Cyclic,643,6.063763608087092,-0.32744672203076775
80.60593814871271,Cyclic,643,6.065318818040436,-0.3273288772342884
80.60922615742646,Cyclic,642,6.070093457943925,-0.32491691944652495
80.64861851093326,Cyclic,642,6.065420560747664,-0.32650732324122694
80.66146489177162,Balanced,955,6.495287958115183,-0.2260824146761638
80.67011156908961,Cyclic,641,6.068642745709829,-0.32542381011648835
80.67017857573114,Aggressive,920,6.118478260869566,-0.30895939329961897
80.67679601881876,Cyclic,641,6.070202808112325,-0.32529712180078035
80.70087202194087,Cyclic,641,6.0655226209048365,-0.3268742301185559
80.70138134602844,Cyclic,640,6.071875,-0.32435268842305065
80.71798981402333,Cyclic,640,6.0671875,-0.3259464212979964
80.7337057758373,Cyclic,639,6.070422535211268,-0.32486028261463606
80.7363147677707,Cyclic,639,6.065727699530516,-0.3264846370354786
80.73835821928218,Cyclic,638,6.068965517241379,-0.32536946801058375
80.74296039489501,Balanced,955,6.496335078534031,-0.2260083454282965
80.74371073734231,Cyclic,638,6.070532915360501,-0.3252182204453604
80.74897466732021,Cyclic,638,6.065830721003135,-0.32682530841662116
80.7788632126828,Cyclic,638,6.061128526645768,-0.32841030279881017
80.77991604301694,Cyclic,637,6.067503924646782,-0.3258802521047919
80.80979781255543,Cyclic,637,6.062794348508635,-0.3274716382193552
80.81430446103715,Cyclic,636,6.066037735849057,-0.32639264243828997
80.82432378437555,Cyclic,635,6.069291338582677,-0.32527280906583045
80.82635921713177,Cyclic,635,6.064566929133858,-0.326865033091492
80.83465657227703,Cyclic,634,6.0678233438485805,-0.3257858576605715
80.84507470892756,Cyclic,633,6.071090047393365,-0.32467714981986767
80.86449614669363,Cyclic,633,6.0663507109004735,-0.3262615036217769
80.8744174499489,Cyclic,632,6.069620253164557,-0.3251908794873042
80.89565917518387,Cyclic,632,6.07120253164557,-0.32503198165050795
80.90249399339277,Aggressive,919,6.120783460282916,-0.30817006083353127
80.90274498803554,Cyclic,632,6.0664556962025316,-0.3266245132160415
80.91437117718704,Aggressive,919,6.117519042437432,-0.309269255873845
80.91721819500965,Cyclic,632,6.061708860759493,-0.32825605227156307
80.95486580750155,Balanced,955,6.493193717277487,-0.22711727247408775
80.96705738626682,Cyclic,631,6.066561014263074,-0.32588691250914914
80.97816941746534,Cyclic,631,6.061806656101426,-0.32750913963783024
80.9843725951428,Cyclic,630,6.065079365079365,-0.3264041933226557
81.00431585209971,Cyclic,629,6.068362480127186,-0.32529207130493026
81.00543674367033,Cyclic,629,6.0635930047694755,-0.326905422832035
81.03295890720881,Cyclic,628,6.06687898089172,-0.3258100523101929
81.04470758969286,Cyclic,628,6.062101910828026,-0.3274332638678793
81.05257156588372,Balanced,955,6.490052356020942,-0.22819838781714252
81.06060922791751,Cyclic,627,6.065390749601276,-0.32632968556746594
81.07582021200291,Cyclic,627,6.0606060606060606,-0.32794687789686106
81.07587955109219,Cyclic,626,6.063897763578275,-0.32685097899489
81.07662013062746,Cyclic,626,6.059105431309904,-0.3284530524281973
81.08652284816334,Cyclic,626,6.054313099041534,-0.33006833497897625
81.08696694767728,Cyclic,626,6.055910543130991,-0.32993234682338346
81.10004670299212,Cyclic,626,6.05111821086262,-0.3315413388995435
81.10266556171565,Cyclic,625,6.0576,-0.32899180756414204
81.11466062715684,Cyclic,625,6.0528,-0.33061233364704684
81.14851996948872,Cyclic,624,6.056089743589744,-0.329519038024982
81.17218828162957,Aggressive,919,6.114254624591948,-0.31036893885521477
81.1752881406169,Conservative,992,6.997983870967742,-0.12116012304390988
81.18615134027581,Cyclic,624,6.051282051282051,-0.3311565851946803
81.20221574540098,Cyclic,623,6.054574638844302,-0.3300479610394684
81.21482079051336,Cyclic,622,6.057877813504823,-0.3289640930883204
81.22652685737071,Cyclic,622,6.053054662379421,-0.3306085154752982
81.24144330416273,Cyclic,621,6.056360708534622,-0.32949382592743204
81.24816712488723,Cyclic,620,6.059677419354839,-0.3283448744381469
81.25252837254888,Cyclic,620,6.054838709677419,-0.32996490407583323
81.26433982006752,Cyclic,620,6.056451612903226,-0.329826313846314
81.26476363642894,Cyclic,620,6.051612903225807,-0.33145879047271554
81.26627572417459,Cyclic,619,6.058158319870759,-0.3288753185002441
81.28942716358291,Cyclic,619,6.053311793214863,-0.33050152597820226
81.29670387158997,Cyclic,618,6.05663430420712,-0.3294074792097914
81.29852146037808,Cyclic,618,6.051779935275081,-0.3310922586811865
81.30439730513733,Cyclic,617,6.055105348460292,-0.329941364913535
81.31016090012834,Cyclic,617,6.050243111831443,-0.3315780642315977
81.33028172643445,Cyclic,616,6.053571428571429,-0.3304769840124206
81.33237594329218,Cyclic,615,6.056910569105691,-0.3293542128691297
81.33837110385326,Cyclic,615,6.052032520325203,-0.3309946634784233
81.3405805001204,Cyclic,614,6.055374592833876,-0.3298906203819459
81.34548981383423,Balanced,955,6.491099476439791,-0.22813109166108486
81.34910408337504,Cyclic,614,6.050488599348534,-0.33154717166484104
81.36051294453925,Cyclic,613,6.053833605220229,-0.33042877800083975
81.36225997527004,Cyclic,612,6.05718954248366,-0.3293228566151921
81.39230285245085,Cyclic,611,6.060556464811784,-0.3282234349577598
81.4070555346526,Cyclic,610,6.063934426229508,-0.3271098520189915
81.41278384185472,Cyclic,610,6.059016393442623,-0.3287548174042712
81.41788702728951,Cyclic,609,6.0623973727422005,-0.32764697821278294
81.42287741232309,Cyclic,608,6.065789473684211,-0.3265213788029665
81.42457235766568,Balanced,955,6.492146596858639,-0.22803553644178717
81.42766473936732,Balanced,955,6.489005235602094,-0.22913471284414902
81.4455056529131,Cyclic,608,6.060855263157895,-0.32818424863643836
81.4536552749368,Cyclic,608,6.055921052631579,-0.3298922155951929
81.4615015742003,Conservative,992,6.998991935483871,-0.12111198131095739
81.46998679395183,Cyclic,607,6.059308072487644,-0.32877008603480457
81.51256071767926,Cyclic,607,6.0543657331136735,-0.3304458724379869
81.51270294181333,Cyclic,606,6.057755775577558,-0.32931261092925146
81.51541908692396,Cyclic,605,6.061157024793388,-0.3281788135869576
81.52673118447181,Cyclic,605,6.056198347107438,-0.3298649040454531
81.53359038034864,Cyclic,605,6.0578512396694215,-0.32971149146694584
81.54438601877831,Cyclic,605,6.052892561983471,-0.3313962573385113
81.57513982481294,Cyclic,604,6.059602649006623,-0.32872215599355853
81.57792381922216,Cyclic,604,6.054635761589404,-0.33041024450259165
81.58776534322148,Cyclic,603,6.05804311774461,-0.3292673005308613
81.60792518473504,Cyclic,603,6.053067993366501,-0.33096226774445775
81.61205216189342,Cyclic,602,6.056478405315614,-0.3298142561795836
81.61878937636351,Cyclic,601,6.059900166389351,-0.32868088588707256
81.62051884012828,Cyclic,601,6.054908485856905,-0.33034985762099317
81.62143316233204,Cyclic,600,6.058333333333334,-0.329228687363551
81.62212144374827,Cyclic,600,6.053333333333334,-0.3308989552471003
81.62270050434377,Aggressive,919,6.110990206746464,-0.31147192281224106
81.62470900285145,Cyclic,599,6.056761268781302,-0.32977831789337325
81.63201939143309,Cyclic,599,6.051752921535893,-0.3314744018491082
81.6464643711291,Cyclic,598,6.055183946488294,-0.3303297866523923
81.65633882329296,Cyclic,597,6.058626465661642,-0.32919723137365536
81.67334495466226,Cyclic,596,6.0620805369127515,-0.32802859358934305
81.67909148435102,Cyclic,595,6.065546218487395,-0.3268910694014373
81.67921647601547,Cyclic,594,6.069023569023569,-0.32573918745941927
81.69667327003995,Cyclic,594,6.063973063973064,-0.3274346303394453
81.69732499662918,Cyclic,593,6.0674536256323774,-0.32628849468953636
81.69845332351417,Cyclic,592,6.070945945945946,-0.325137092246406
81.70612258621,Cyclic,591,6.074450084602369,-0.32397400782409796
81.71524774371024,Cyclic,591,6.069373942470389,-0.3256694400759655
81.73184832836219,Cyclic,590,6.0728813559322035,-0.3245231163119354
81.73742119304583,Cyclic,590,6.074576271186441,-0.3243619199755238
81.74498820920604,Cyclic,590,6.069491525423729,-0.3260841174940761
81.75263554468908,Aggressive,919,6.1077257889009795,-0.31256476641096015
81.7539048010863,Aggressive,919,6.104461371055495,-0.31366026503217437
81.76173710737466,Cyclic,589,6.076400679117148,-0.3233728617211928
81.7880014578684,Cyclic,589,6.071307300509337,-0.32508011954954774
81.7885200556902,Cyclic,588,6.074829931972789,-0.3239228155676574
81.79563978005164,Cyclic,588,6.076530612244898,-0.3237578425318811
81.80082741696457,Cyclic,588,6.071428571428571,-0.32546298112038485
81.80194079336441,Balanced,955,6.48586387434555,-0.23021684725771216
81.81084563595597,Conservative,992,7.0,-0.1210780150962107
81.83892904366832,Cyclic,587,6.0783645655877345,-0.32274879033501025
81.8553573588078,Cyclic,587,6.073253833049404,-0.3244570219444877
81.8650508607202,Cyclic,587,6.07495741056218,-0.32429677513365684
81.87958707657553,Balanced,955,6.486910994764398,-0.23014087208747402
81.88054948933735,Aggressive,919,6.105549510337323,-0.31352856439261545
81.88845711149004,Cyclic,587,6.0698466780238505,-0.326011539782102
81.89377046144394,Balanced,955,6.487958115183246,-0.23007539222661266
81.90157037517456,Cyclic,586,6.07679180887372,-0.3232995561888243
81.90194460079918,Cyclic,586,6.071672354948806,-0.32504421424520763
81.9033293949913,Cyclic,585,6.075213675213675,-0.32385220500282225
81.90565874673055,Cyclic,585,6.07008547008547,-0.32559161891070826
81.90909426590393,Cyclic,585,6.0717948717948715,-0.3254570780860969
81.92201491658821,Cyclic,585,6.066666666666666,-0.3271975926233792
81.93503815157247,Cyclic,584,6.073630136986301,-0.3244067464497449
81.94236681581944,Cyclic,584,6.068493150684931,-0.3261463555861169
81.95048206935638,Cyclic,583,6.072041166380789,-0.32496319026869813
81.95394382418489,Conservative,992,7.001008064516129,-0.12102447546593548
81.95456291890258,Cyclic,583,6.066895368782161,-0.3266963256971963
81.96406628329746,Cyclic,582,6.070446735395189,-0.3255215462657234
81.96738237048461,Conservative,992,7.002016129032258,-0.12097438636146012
81.9807545661346,Cyclic,582,6.065292096219931,-0.3272597725623774
81.9951671535985,Balanced,954,6.490566037735849,-0.2291959354248384
82.00488626237313,Conservative,992,7.003024193548387,-0.12093164372395522
82.00951098628181,Cyclic,581,6.0688468158347675,-0.32608182431437355
82.01608765942353,Cyclic,581,6.06368330464716,-0.32780685401766996
82.0218074576188,Cyclic,580,6.067241379310345,-0.32664403435629485
82.03209216907095,Cyclic,580,6.062068965517241,-0.3283804297447399
82.0366922502959,Cyclic,579,6.065630397236615,-0.3271671875908853
82.03793954395695,Cyclic,579,6.060449050086356,-0.32891896418870753
82.0445891807428,Cyclic,578,6.06401384083045,-0.3277332207874093
82.04692528433836,Cyclic,578,6.0657439446366785,-0.32756430265249814
82.07857079043104,Cyclic,578,6.060553633217993,-0.3293026958839488
82.09450777376316,Cyclic,578,6.055363321799308,-0.33105410985303657
82.09886032921224,Cyclic,578,6.050173010380623,-0.33280596906248383
82.10129783815641,Cyclic,577,6.057192374350087,-0.3300561113313399
82.11145097364783,Cyclic,577,6.051993067590987,-0.3318099839661248
82.11447409592303,Cyclic,576,6.055555555555555,-0.3306291254135123
82.12820956536291,Cyclic,576,6.057291666666667,-0.33046738151717153
82.13099325457269,Cyclic,576,6.052083333333333,-0.3323104824558168
82.13822938829686,Cyclic,576,6.046875,-0.3340776866020428
82.14358915358284,Cyclic,575,6.053913043478261,-0.3312041325881446
82.14405377044733,Cyclic,575,6.055652173913043,-0.33103802546556893
82.15322031147974,Balanced,953,6.493179433368311,-0.22833747639027027
82.16824911737962,Conservative,992,7.0,-0.12201414664929379
82.17320651307958,Cyclic,575,6.050434782608695,-0.33283592508891163
82.18820117440907,Cyclic,574,6.057491289198606,-0.33001487885374564
82.2268368380888,Aggressive,919,6.102285092491839,-0.3146288897474347
82.22686998527463,Cyclic,574,6.052264808362369,-0.3317696693277561
82.25141673237866,Cyclic,573,6.055846422338569,-0.3305873273828295
82.25887420696407,Cyclic,572,6.059440559440559,-0.32935677231404914
82.26614829171328,Cyclic,571,6.063047285464098,-0.32816426770327645
82.27441706361542,Cyclic,570,6.066666666666666,-0.32697837133452184
82.27575994572749,Cyclic,569,6.070298769771529,-0.32574802637705025
82.27579368452865,Cyclic,569,6.065026362038664,-0.3275441515543192
82.27620220854382,Cyclic,568,6.068661971830986,-0.3263215264234887
82.29811798628961,Cyclic,567,6.072310405643739,-0.32511325382309025
82.29993212845905,Cyclic,567,6.067019400352733,-0.3269274788633883
82.30482925310619,Cyclic,567,6.061728395061729,-0.3287111583391725
82.30973880650663,Cyclic,566,6.065371024734982,-0.3274744897181304
82.33550201184937,Cyclic,566,6.060070671378092,-0.3292824765108233
82.33628697907379,Cyclic,565,6.063716814159292,-0.32805409058488816
82.34233175350099,Cyclic,565,6.058407079646018,-0.3298754499887807
82.34418059970737,Cyclic,564,6.0620567375886525,-0.3286357467738685
82.36099119165334,Cyclic,564,6.056737588652482,-0.33041675162190015
82.382850915265,Cyclic,563,6.060390763765541,-0.32921946923705475
82.40461365314101,Cyclic,562,6.064056939501779,-0.3280017899789705
82.42617356356813,Cyclic,561,6.067736185383244,-0.32675755966031333
82.43009368934277,Cyclic,561,6.06951871657754,-0.3265533669201683
82.44630141547226,Cyclic,561,6.064171122994653,-0.32836227267867435
82.46595834537646,Cyclic,561,6.065953654188949,-0.3282018981495573
82.46861340886281,Cyclic,561,6.067736185383244,-0.3279959670520977
82.4843323080695,Cyclic,561,6.062388591800357,-0.3298106298069651
82.50414204737052,Cyclic,560,6.066071428571429,-0.3273410553025639
82.50940696612267,Cyclic,559,6.069767441860465,-0.3261152349666821
82.51233378999352,Cyclic,558,6.073476702508961,-0.3248643359216622
82.51394932701938,Cyclic,558,6.075268817204301,-0.3247005570524522
82.5168890996902,Cyclic,558,6.06989247311828,-0.3264959392391737
82.52616544431613,Aggressive,919,6.103373231773667,-0.3145192643644928
82.52624162394298,Cyclic,558,6.064516129032258,-0.32834095831112364
82.5400188688403,Cyclic,557,6.07181328545781,-0.32544757530392726
82.54342846030958,Cyclic,557,6.066427289048474,-0.327283875555598
82.54804431213277,Cyclic,556,6.070143884892087,-0.32603291266958184
82.55538192895139,Balanced,953,6.494228751311647,-0.22824212457710827
82.56460834896639,Cyclic,556,6.0647482014388485,-0.3278501297927315
82.57870260800853,Cyclic,555,6.068468468468469,-0.3266203593590766
82.5788375273005,Cyclic,555,6.063063063063063,-0.3284506758912924
82.58479849885475,Cyclic,554,6.066787003610108,-0.32720992679474276
82.60433660533612,Cyclic,553,6.070524412296564,-0.3259890483409327
82.60921771093477,Cyclic,552,6.074275362318841,-0.32473709441408877
82.63271987124878,Cyclic,552,6.068840579710145,-0.32658069761390796
82.65029830560051,Conservative,992,6.996975806451613,-0.12310715145822995
82.65657637356676,Cyclic,551,6.076225045372051,-0.32366853005054447
82.65995395126794,Cyclic,551,6.070780399274047,-0.32549115855495986
82.66477541976121,Cyclic,550,6.074545454545454,-0.32425701828700004
82.66538915350708,Cyclic,550,6.069090909090909,-0.3261297403831501
82.6714714040586,Aggressive,919,6.100108813928183,-0.31561140813678196
82.6817251646699,Cyclic,549,6.072859744990892,-0.3248476503785975
82.69966257590997,Cyclic,548,6.076642335766423,-0.323602647322175
82.71398066210696,Cyclic,548,6.071167883211679,-0.32548972099035606
82.71704548065179,Cyclic,548,6.072992700729927,-0.3253503735785594
82.72397815290273,Cyclic,548,6.067518248175182,-0.3272026545908536
82.76679350039298,Cyclic,547,6.074954296160877,-0.3241942426554879
82.7841063249331,Aggressive,919,6.096844396082699,-0.3167048339437335
82.78713628572467,Cyclic,547,6.06946983546618,-0.3260517930391387
82.80013341587333,Cyclic,546,6.073260073260073,-0.32478800500467375
82.83636191070045,Cyclic,545,6.077064220183487,-0.3235330216721068
82.83641102456232,Cyclic,545,6.0715596330275226,-0.3253906224997269
82.84421604950282,Cyclic,544,6.075367647058823,-0.324127751491357
82.86723447189996,Cyclic,544,6.069852941176471,-0.3259993486327744
82.8720549288518,Cyclic,543,6.07366482504604,-0.3247246718440114
82.87261527189581,Cyclic,543,6.068139963167588,-0.32660448483746285
82.89500373150801,Cyclic,543,6.0626151012891345,-0.32849522635773054
82.89758997226285,Cyclic,542,6.070110701107011,-0.3255410699527682
82.95330069688553,Cyclic,542,6.064575645756458,-0.3274237249251276
82.95611932475872,Cyclic,541,6.068391866913124,-0.3261428094536051
82.96056337671236,Cyclic,541,6.062846580406655,-0.3280214569626665
82.96526265348486,Aggressive,919,6.097932535364527,-0.3165811698564806
82.97228428186483,Cyclic,540,6.066666666666666,-0.3267467776192599
82.97360405393904,Cyclic,539,6.070500927643785,-0.3254652610953386
82.9819026650233,Cyclic,539,6.064935064935065,-0.32734361500305753
83.00176192094301,Cyclic,538,6.068773234200743,-0.32607021511224443
83.03926542869934,Cyclic,538,6.063197026022305,-0.3279673016667343
83.04258083584867,Aggressive,919,6.094668117519042,-0.3177031727540413
