Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
0.666203558523344,Opportunistic,1000,6.975,-0.009963808465244256,0.4234812710676486,False,False
0.6717832684547161,Balanced,1000,6.986,-0.006804416951041626,0.5058973924357918,False,False
0.6775022980686398,Conservative,1000,6.998,-0.004787832512001055,0.8295750420062816,False,False
0.6883696702149654,Balanced,1000,6.987,-0.0067406335164880505,0.5058978723034518,False,True
0.6985006194230913,Balanced,1000,6.988,-0.006650180457057805,0.5055790294593676,False,True
0.6991208507693527,Cyclic,1000,6.98,-0.006951410204985528,0.1617048559035076,False,False
0.7051307494142391,Aggressive,1000,6.961,-0.013239970012515855,0.16957521535406364,False,False
0.7074203357128013,Conservative,1000,6.995,-0.005866161164465071,0.8296909136001704,False,False
0.7194881759254899,Cyclic,1000,6.977,-0.007955379735722475,0.1616457904569408,False,False
0.7203090226329039,Opportunistic,1000,6.972,-0.01101067878539149,0.4238783006750043,False,False
0.7213686872359216,Balanced,1000,6.985,-0.00769531730975722,0.5056949269179631,False,False
0.7384341757723795,Cyclic,1000,6.974,-0.00896665946309721,0.16173004100784427,False,False
0.7420709788870055,Conservative,1000,6.996,-0.005828161735907395,0.8296923259503275,False,True
0.7497131633446122,Aggressive,1000,6.958,-0.014259548037148875,0.16978145139697426,False,False
0.7657808380970018,Balanced,1000,6.986,-0.007617554449652374,0.5056926166432731,False,True
0.7676856917020712,Aggressive,1000,6.955,-0.015270303717610966,0.1697995358442453,False,False
0.7703959226653653,Cyclic,1000,6.971,-0.009979221421701028,0.16182635154755207,False,False
0.7950547361340822,Opportunistic,1000,6.973,-0.010933882361207726,0.42411280971418763,False,True
0.7953146657546575,Conservative,1000,6.993,-0.006913436216225869,0.8297123473279089,False,False
0.8022097335028339,Cyclic,1000,6.968,-0.01101003572906066,0.16176228229386924,False,False
0.8163605819186424,Aggressive,1000,6.952,-0.01628494119422067,0.1699745714099963,False,False
0.8220901043207218,Aggressive,1000,6.949,-0.017289067158058925,0.17000708443133983,False,False
0.8322929747068896,Balanced,1000,6.983,-0.008664250300768865,0.50582871231242,False,False
0.8451713856416159,Aggressive,1000,6.946,-0.01833005528784296,0.17013753043814717,False,False
0.8594690285615074,Conservative,1000,6.994,-0.006873718317976535,0.8296797727600054,False,True
0.8925402726452857,Conservative,1000,6.995,-0.006833821977882337,0.8296300638761188,False,True
0.9082312679306387,Aggressive,1000,6.943,-0.019337692032675734,0.16978433549008048,False,False
0.9236331066197289,Conservative,1000,6.992,-0.00791534197929335,0.8295771103357767,False,False
0.9379902379396882,Opportunistic,1000,6.97,-0.011980922686623081,0.42399926471471383,False,False
0.9456790126027167,Opportunistic,1000,6.971,-0.011883520955568674,0.42400337191674536,False,True
0.9481053852104444,Cyclic,1000,6.965,-0.012031019388975451,0.1617191076970712,False,False
0.9496936158263346,Cyclic,1000,6.962,-0.013049793795095617,0.16160974676171652,False,False
0.9705742088906957,Aggressive,1000,6.94,-0.020352032123515235,0.16990733492914223,False,False
0.9854557610629728,Aggressive,1000,6.937,-0.021363670361281714,0.16988623687627089,False,False
1.0018633740359681,Aggressive,1000,6.934,-0.022380063692135792,0.1698931950312839,False,False
1.02017529227128,Opportunistic,1000,6.972,-0.011787581921713898,0.423891607045376,False,True
1.0264173097521634,Opportunistic,1000,6.969,-0.01281865495680172,0.42383065212529036,False,False
1.0319197712222345,Conservative,1000,6.993,-0.007877607764541196,0.8296388894500253,False,True
1.0346075823825243,Balanced,1000,6.984,-0.008595155521244109,0.5057874373978098,False,True
1.0433604505292222,Conservative,1000,6.994,-0.00782129521597683,0.8295787382674122,False,True
1.0480686144207207,Opportunistic,1000,6.97,-0.012754054906904563,0.42412308596338455,False,True
1.0516962443659381,Cyclic,999,6.964964964964965,-0.01203101049823422,0.1613397711312161,False,False
1.0560245132579396,Cyclic,999,6.961961961961962,-0.013048144082484777,0.1613397711312161,False,False
1.067462642077608,Aggressive,1000,6.931,-0.023436344865993677,0.1699625025882333,False,False
1.0721303875948849,Cyclic,999,6.962962962962963,-0.012939592982579875,0.1612183452934814,False,True
1.0801467872025594,Conservative,1000,6.995,-0.007783587755272699,0.8296422608158164,False,True
1.081758786668372,Balanced,1000,6.981,-0.009668839591239504,0.5055816459831709,False,False
1.0856157136869804,Opportunistic,1000,6.971,-0.012690696493265392,0.4236042389211877,False,True
1.1056047649122973,Conservative,1000,6.996,-0.00774387373371809,0.8292694077371161,False,True
1.1519393681710437,Opportunistic,1000,6.968,-0.013737255714582699,0.4232528437278616,False,False
1.158067706209347,Aggressive,1000,6.928,-0.024448109258656738,0.16969201855570598,False,False
1.1642342751157293,Cyclic,999,6.95995995995996,-0.013945159397032348,0.16112221079007685,False,False
1.1682361861096633,Opportunistic,1000,6.969,-0.013643797200658099,0.42354223498653176,False,True
1.1865151042299098,Balanced,1000,6.982,-0.009597598708347612,0.5051812392470674,False,True
1.1870616986879983,Cyclic,999,6.956956956956957,-0.014966384740909007,0.1613163905748179,False,False
1.1879150307489272,Conservative,1000,6.997,-0.0076755008541488185,0.829176361066189,False,True
1.2133274771109623,Opportunistic,1000,6.966,-0.014685873277845327,0.4234355539544498,False,False
1.218372675002144,Conservative,1000,6.994,-0.008757083631429446,0.8294723330334373,False,False
1.2262820647021566,Cyclic,999,6.953953953953954,-0.015973512350708655,0.16134159805516923,False,False
1.2270411061994768,Opportunistic,1000,6.967,-0.01460945905333699,0.4236050204830661,False,True
1.2425153977527388,Conservative,1000,6.991,-0.009837884600347433,0.8294756851548312,False,False
1.2454176584036485,Balanced,1000,6.983,-0.009530125968958495,0.5049770939677074,False,True
1.2539244236829816,Balanced,1000,6.98,-0.010582247021984062,0.5049796146641417,False,False
1.2726125704368643,Opportunistic,1000,6.968,-0.014502653884552106,0.42348234143293256,False,True
1.2799266453054083,Balanced,1000,6.977,-0.01161839406904317,0.5049905830941371,False,False
1.299852073712054,Aggressive,1000,6.925,-0.025458650349797912,0.16974996126008482,False,False
1.3010645236371159,Balanced,1000,6.978,-0.01153972454480785,0.5050769344078313,False,True
1.3039090084770402,Cyclic,999,6.950950950950951,-0.01699078592682767,0.16136053709154535,False,False
1.3265065655727803,Cyclic,999,6.947947947947948,-0.01802127519144564,0.16147516595272302,False,False
1.338552095254576,Aggressive,1000,6.922,-0.026484382061846744,0.16971124635303075,False,False
1.3386392932606495,Conservative,1000,6.988,-0.010914714957709874,0.8296076076966329,False,False
1.3716896384971409,Conservative,1000,6.989,-0.010864285412737023,0.8296777884675921,False,True
1.3820936566819073,Aggressive,1000,6.919,-0.027511289754026766,0.16949842211153876,False,False
1.4094730763814631,Cyclic,999,6.944944944944945,-0.019056888438579864,0.16136503760765408,False,False
1.428767034438562,Balanced,1000,6.975,-0.012572343370292238,0.5048864959345858,False,False
1.4307964226664385,Cyclic,999,6.941941941941942,-0.02006858599556582,0.16127123403471064,False,False
1.434794457342669,Balanced,1000,6.972,-0.013606380253006829,0.504977763722187,False,False
1.460709504403967,Aggressive,1000,6.916,-0.02851534877166033,0.16944434054884386,False,False
1.4673156871943547,Cyclic,999,6.938938938938939,-0.021084197518469534,0.161445413999478,False,False
1.480796660037621,Balanced,1000,6.973,-0.01353018889998355,0.5052237285915768,False,True
1.4946416682728687,Cyclic,999,6.935935935935936,-0.02210744641865202,0.16149805061254296,False,False
1.5316741029715881,Opportunistic,1000,6.965,-0.015562078930387645,0.423651556323131,False,False
1.5358829373343825,Aggressive,1000,6.913,-0.029519828666042,0.16960738443081794,False,False
1.5420005449656276,Conservative,1000,6.986,-0.011954465709735695,0.8295812352880938,False,False
1.5515129697003416,Cyclic,999,6.932932932932933,-0.023116617326795,0.16157580056993504,False,False
1.554028809371464,Cyclic,999,6.933933933933934,-0.023004686968821287,0.16159580940703044,False,True
1.571073836577796,Aggressive,1000,6.91,-0.03053817559442552,0.16982723409920142,False,False
1.5808160922175662,Balanced,1000,6.97,-0.01455228638305346,0.5052976323561189,False,False
1.6022798600535824,Aggressive,1000,6.911,-0.03042901941864337,0.16975959026008158,False,True
1.6064544058974293,Cyclic,999,6.930930930930931,-0.024017112553953435,0.16153528945194232,False,False
1.6243228952226754,Conservative,1000,6.987,-0.011919421661011311,0.8294279665841345,False,True
1.6270001694724392,Aggressive,1000,6.908,-0.031435603159511896,0.16968506085966734,False,False
1.6336880144480919,Opportunistic,1000,6.966,-0.015489955936634716,0.4239597522952539,False,True
1.6526597598602257,Cyclic,999,6.927927927927928,-0.025028076429290832,0.16168866456106373,False,False
1.6556316857842204,Aggressive,1000,6.905,-0.03246585162328779,0.16978037406398414,False,False
1.6571661765560417,Cyclic,999,6.924924924924925,-0.02605950135213895,0.16163049058745985,False,False
1.6592562191021651,Cyclic,999,6.921921921921922,-0.02708021451913747,0.16149580860206264,False,False
1.6696562011986216,Aggressive,1000,6.906,-0.032363928409181675,0.16949643236414386,False,True
1.6899489967514174,Balanced,1000,6.967,-0.01559267507730517,0.5053265673774628,True,False
1.6930699162611595,Opportunistic,1000,6.963,-0.016526675551374874,0.4235995230902172,False,False
1.6950349259447763,Balanced,1000,6.964,-0.016654436239647238,0.5054653868792046,False,False
1.6954232713963149,Aggressive,1000,6.903,-0.033393795196241895,0.1692928551262354,False,False
1.7000001060003012,Cyclic,999,6.918918918918919,-0.028090737015555766,0.1614618154326625,False,False
1.7060257753332493,Conservative,1000,6.988,-0.011859854797097995,0.8294192998399754,False,True
1.722967113322521,Opportunistic,1000,6.964,-0.01644033333092821,0.42380726479977976,False,True
1.7250688115345232,Balanced,1000,6.965,-0.01659282937634704,0.505293724355298,False,True
1.7382699014934913,Cyclic,999,6.91991991991992,-0.027992592199572387,0.16160848130934735,False,True
1.754848925604551,Cyclic,999,6.916916916916917,-0.028999039336923053,0.1613019153335054,False,False
1.7578135121170615,Conservative,1000,6.989,-0.011817936416836105,0.8293036924514413,False,True
1.7591117209651235,Balanced,1000,6.966,-0.016528357061607372,0.5051085523596178,False,True
1.772860072828234,Conservative,1000,6.99,-0.011775303603489004,0.8291972556814706,False,True
1.8167005788722708,Conservative,1000,6.987,-0.012854130389131068,0.8291415907292221,False,False
1.829564442924105,Aggressive,1000,6.9,-0.03439618605201895,0.16915614429492767,False,False
1.839771729539138,Balanced,1000,6.963,-0.017582395648223205,0.5048132868586631,False,False
1.845707922569656,Aggressive,1000,6.897,-0.03541829830918124,0.16918043131177757,False,False
1.8502217707678454,Balanced,1000,6.964,-0.017478273061863767,0.5048783041422081,False,True
1.8533826479927489,Aggressive,1000,6.894,-0.03642811510101519,0.16901465883094632,False,False
1.8595766079402076,Conservative,1000,6.984,-0.013907179323608802,0.8293291814058557,False,False
1.8777029170415496,Aggressive,1000,6.891,-0.037465026119975604,0.1691770538902285,False,False
1.8837960563966984,Aggressive,1000,6.888,-0.03847164517297963,0.1690218968647343,False,False
1.9188337845592562,Balanced,1000,6.961,-0.018526696039349578,0.505035961568773,False,False
1.9276302891365154,Conservative,1000,6.985,-0.01386887707479664,0.8296745121653961,False,True
1.946869407750767,Conservative,1000,6.986,-0.013823598439154811,0.8296128285609876,False,True
1.9693669666558271,Cyclic,999,6.913913913913914,-0.030058417516661804,0.16161577451566814,False,False
1.9703367175439281,Cyclic,999,6.910910910910911,-0.03107837328337165,0.16112010763755952,False,False
1.9894859916013354,Aggressive,1000,6.885,-0.03949238917615796,0.16917055645046183,True,False
1.9922215008320856,Cyclic,999,6.907907907907908,-0.03208417104033779,0.16110404015238897,False,False
1.998231736639224,Balanced,1000,6.958,-0.019564856521482304,0.5051369900771494,False,False
1.9994075303507373,Opportunistic,1000,6.961,-0.017469928993329078,0.42369218793509733,False,False
2.0085286742370285,Balanced,1000,6.955,-0.02063532960071717,0.505355800865684,False,False
2.0161983787756568,Balanced,1000,6.952,-0.02168760022435069,0.505236353205119,False,False
2.0417588396846553,Conservative,1000,6.987,-0.013763615065649286,0.8295587939162054,False,True
2.0449418960316965,Aggressive,1000,6.882,-0.0404937418951795,0.16924915285266603,False,False
2.0569153673481426,Cyclic,999,6.904904904904905,-0.033107498173366,0.16136977221752152,False,False
2.091915781195702,Aggressive,999,6.884884884884885,-0.03950634054354302,0.16937058534436436,False,False
2.1005288176372945,Aggressive,999,6.881881881881882,-0.04054273063168496,0.16937058534436436,True,False
2.106283669780569,Cyclic,999,6.901901901901902,-0.03411025841275324,0.16122745068664068,False,False
2.145143411824973,Cyclic,999,6.898898898898899,-0.0351386045088765,0.16153871484639873,False,False
2.157968887443705,Cyclic,999,6.895895895895896,-0.03614675368913415,0.16162473364954694,False,False
2.1647473977123526,Aggressive,999,6.878878878878879,-0.041562527391898064,0.16914127868715978,False,False
2.1707777062157967,Balanced,1000,6.949,-0.022755294153224363,0.5051940464702024,False,False
2.177129956769492,Cyclic,999,6.892892892892893,-0.03715754147435207,0.16170346627535206,False,False
2.19802141680058,Opportunistic,1000,6.958,-0.018513882630289705,0.4242033407345655,False,False
2.2017409137606916,Cyclic,999,6.88988988988989,-0.0381820525380685,0.16165022156786005,False,False
2.226856138198388,Cyclic,999,6.886886886886887,-0.039204478846752246,0.16145840317735533,False,False
2.2351956999102707,Conservative,1000,6.988,-0.013722169001472516,0.8298070959569006,False,True
2.2383966940910853,Aggressive,999,6.875875875875876,-0.04257465771484332,0.1691071372620366,False,False
2.247372463232582,Cyclic,999,6.883883883883884,-0.040236262679100306,0.16139656384104067,False,False
2.256448567036287,Opportunistic,1000,6.955,-0.019558196151534837,0.4243259214978735,False,False
2.269593407538596,Balanced,1000,6.95,-0.02268320162465919,0.5050772746378266,False,True
2.3064876932489082,Opportunistic,1000,6.952,-0.020622255289831578,0.42436933054563714,False,False
2.3303683139849456,Opportunistic,1000,6.949,-0.02167233645659896,0.4246140262448954,False,False
2.335742403810335,Opportunistic,1000,6.946,-0.022715494263289754,0.4247639257303173,False,False
2.340311946216814,Aggressive,999,6.872872872872873,-0.04358236070778908,0.16914744841711782,False,False
2.346133656128507,Aggressive,999,6.86986986986987,-0.044609718296941867,0.16929037258379442,False,False
2.3711682252254103,Cyclic,999,6.880880880880881,-0.041247518279107505,0.16118049843095503,False,False
2.372840948371453,Opportunistic,1000,6.943,-0.023759809052588107,0.4249585271851278,False,False
2.381796026697684,Aggressive,999,6.866866866866867,-0.045625394779582856,0.1691875399518901,False,False
2.3873078094832194,Opportunistic,1000,6.94,-0.024831783652457567,0.4253387917904263,False,False
2.3998654185401014,Aggressive,999,6.867867867867868,-0.04550714519888735,0.16920620946540793,False,True
2.405028467132522,Balanced,1000,6.951,-0.022605555548629048,0.5051004803393262,False,True
2.406817890590862,Balanced,1000,6.948,-0.02363453960038629,0.5051104439245978,False,False
2.4459227616222208,Conservative,1000,6.985,-0.014798932303640018,0.8295164059606414,False,False
2.458848074700431,Cyclic,999,6.877877877877878,-0.04227006417740687,0.1612245010291586,False,False
2.4663653574057838,Aggressive,999,6.864864864864865,-0.04653055515984531,0.16941058730737327,False,False
2.488883120764776,Cyclic,999,6.874874874874875,-0.04328491068770609,0.16124309714396615,False,False
2.5011879860919324,Aggressive,999,6.861861861861862,-0.04754396292046656,0.16930831651280648,True,False
2.5024143270109755,Aggressive,999,6.858858858858859,-0.04855545072987645,0.16933397383856283,False,False
2.5232978393199845,Cyclic,999,6.871871871871872,-0.04429203559569285,0.16132922686925502,False,False
2.5372503057663818,Opportunistic,1000,6.941,-0.02474407750610396,0.4254175391158112,False,True
2.5430249047982056,Conservative,1000,6.986,-0.014741295745058844,0.8295660460435484,False,True
2.5455588011924224,Conservative,1000,6.987,-0.014692899932883821,0.8294370775098419,False,True
2.5472475417418834,Cyclic,999,6.868868868868869,-0.045298590744495784,0.16151653968058066,False,False
2.556976561038095,Opportunistic,1000,6.942,-0.024655122749695273,0.42533905470550565,False,True
2.5570460066699066,Opportunistic,1000,6.939,-0.025704256549831585,0.4252189395921512,False,False
2.5583783756977767,Cyclic,999,6.865865865865866,-0.04630768617512294,0.16160261556781694,False,False
2.562698241155413,Aggressive,999,6.8558558558558556,-0.04956674076791623,0.16945781127693887,False,False
2.573399628419278,Cyclic,999,6.862862862862863,-0.0473241888173001,0.16169587259739948,False,False
2.5748679700307133,Opportunistic,1000,6.94,-0.02564467023174209,0.4253257924932894,False,True
2.5877065930048246,Cyclic,999,6.85985985985986,-0.04833259211800858,0.1617268370094326,False,False
2.6090582408188068,Opportunistic,1000,6.937,-0.026678722569988527,0.4248830628295907,False,False
2.6142555348462637,Conservative,1000,6.984,-0.015789488708608235,0.8293356030341433,True,False
2.619037361492174,Aggressive,999,6.856856856856857,-0.049456359467387086,0.1694361345445161,False,True
2.626578065404814,Cyclic,999,6.856856856856857,-0.049346007735125395,0.16176900606343003,False,False
2.633805522591654,Opportunistic,1000,6.934,-0.027722316461665855,0.42527505915252467,False,False
2.6445948765868974,Balanced,1000,6.949,-0.023554030548280765,0.5052951316878819,False,True
2.645562874144925,Cyclic,999,6.857857857857858,-0.04923415518062161,0.16173271037266923,False,True
2.6462277785172033,Opportunistic,1000,6.931,-0.02876030054102005,0.42561281492705094,False,False
2.6540975785995338,Opportunistic,1000,6.928,-0.029781843591612046,0.4259548229141478,False,False
2.654351939540095,Cyclic,999,6.854854854854855,-0.0502534959887535,0.16156554779852159,False,False
2.675140322167785,Cyclic,999,6.851851851851852,-0.05127116166083152,0.1614504576876178,False,False
2.689043348652657,Balanced,1000,6.946,-0.02462025114749468,0.5052243844520414,True,False
2.6914148444264243,Aggressive,999,6.853853853853854,-0.05046882279774603,0.16931488155098784,False,False
2.706699738721311,Opportunistic,1000,6.925,-0.030829895272339407,0.4265537966781633,False,False
2.7157294617712564,Cyclic,999,6.848848848848849,-0.05229142985620084,0.16146886218022982,False,False
2.7181391781773816,Aggressive,999,6.8508508508508505,-0.051504175453683285,0.16946324681902247,False,False
2.7284698042585678,Aggressive,998,6.8537074148296595,-0.050531959888806065,0.16914575705644064,False,False
2.73319130954821,Cyclic,999,6.8458458458458455,-0.05329920814522801,0.16141840863450915,False,False
2.7420775223403955,Balanced,1000,6.943,-0.025646417336153627,0.5051247739804218,False,False
2.744831360776356,Conservative,1000,6.985,-0.01575141342945334,0.829164030949949,False,True
2.7557547595768574,Opportunistic,1000,6.926,-0.030750829231694633,0.4267410990343659,False,True
2.7564212117770865,Opportunistic,1000,6.923,-0.0317913923472614,0.4266217446524452,False,False
2.7727024587003997,Conservative,1000,6.986,-0.01571770675585371,0.8289666166812841,False,True
2.782410479202542,Balanced,1000,6.944,-0.025569292049567083,0.5052237582547455,False,True
2.791137505194367,Aggressive,998,6.850701402805611,-0.05156052534498071,0.16914575705644064,False,False
2.79904304623055,Opportunistic,1000,6.92,-0.03285197664540753,0.4269673354738424,False,False
2.822317320997279,Aggressive,998,6.851703406813627,-0.051447350444852505,0.1690803187886359,False,True
2.8320765028514403,Cyclic,999,6.842842842842843,-0.05430593800239984,0.16137351922516244,False,False
2.8706731051614196,Aggressive,998,6.848697394789579,-0.05248458853423871,0.1689323631391577,False,False
2.87532366340588,Balanced,1000,6.941,-0.02661458791264354,0.5050278091669996,False,False
2.880497267966336,Conservative,1000,6.987,-0.01565364004983234,0.828910400939538,False,True
2.8806388829021725,Opportunistic,1000,6.921,-0.032777737773691785,0.42703139938142287,False,True
2.905640867282264,Cyclic,998,6.845691382765531,-0.05335437127621291,0.16161239926111465,False,False
2.919538027403956,Balanced,1000,6.942,-0.026554263379219647,0.5048594013266801,False,True
2.9315735858223766,Balanced,1000,6.939,-0.027600726454670998,0.5045749323509169,False,False
2.933938491760322,Opportunistic,1000,6.922,-0.032704235323681774,0.4266338086954868,False,True
2.9345764376564496,Balanced,1000,6.94,-0.027533495448221163,0.5045764173623073,False,True
2.961232130935068,Cyclic,998,6.842685370741483,-0.054380022970917395,0.16161239926111465,True,False
2.962136646035915,Opportunistic,1000,6.923,-0.032600969012103416,0.42642654547805625,False,True
2.976334578884352,Aggressive,998,6.849699398797595,-0.05239296203966591,0.16873425862034824,False,True
2.9768609868187372,Opportunistic,1000,6.92,-0.033635839324570045,0.4264221661604352,False,False
2.9923187323520466,Balanced,999,6.942942942942943,-0.026513545918688503,0.5043740963848804,True,False
2.9936111140934094,Opportunistic,1000,6.917,-0.034674971859695806,0.4266956767037008,False,False
3.0034282739360765,Aggressive,998,6.846693386773547,-0.05342067127845093,0.16857431085634858,False,False
3.0091702134750125,Conservative,1000,6.988,-0.01560389105431635,0.8291310993109644,False,True
3.0092538249882237,Aggressive,998,6.843687374749499,-0.05443207334420532,0.1683677862114027,False,False
3.0122791493146126,Cyclic,997,6.845536609829488,-0.05340415764789211,0.16126354822411712,False,False
3.0157014606908756,Cyclic,997,6.842527582748245,-0.05441137386898308,0.16126354822411712,False,False
3.016326980058111,Cyclic,997,6.839518555667001,-0.055428142654807944,0.16131791559298406,False,False
3.027123197866397,Opportunistic,1000,6.914,-0.03570161324445543,0.4269137212929016,False,False
3.0290506624266227,Balanced,999,6.943943943943944,-0.026434334864067276,0.5043740963848804,False,True
3.0315538851201835,Cyclic,997,6.836509528585757,-0.05646232485445708,0.161197257284873,False,False
3.0368827000243233,Cyclic,997,6.833500501504513,-0.057490612799736905,0.16099982646000685,False,False
3.0422055897079643,Conservative,1000,6.989,-0.015565963950332823,0.8292646457260018,False,True
3.0516880731681715,Aggressive,998,6.840681362725451,-0.055451154068908645,0.16854626801983777,False,False
3.0674369229342577,Opportunistic,1000,6.911,-0.03676011071786722,0.42728264911127645,False,False
3.0727650608980692,Aggressive,998,6.837675350701403,-0.05646910642702247,0.16873967631104117,False,False
3.1095081724278164,Conservative,1000,6.99,-0.015530708666763735,0.829128063591611,False,True
3.12292803275965,Cyclic,997,6.83049147442327,-0.05849898883084116,0.16085574978318082,False,False
3.1348051629180715,Opportunistic,1000,6.908,-0.0377935175946978,0.4275834652543193,False,False
3.1360217886102215,Cyclic,997,6.831494483450351,-0.058379142504309485,0.1609488074088316,False,True
