Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
30.922309754599407,Balanced,996,6.312248995983936,-0.30937764351472696,0.49624111966010387
30.94896265446762,Cyclic,989,5.8301314459049545,-0.4068231278321989,0.16430676244805895
30.950867318629694,Opportunistic,994,5.989939637826962,-0.3953992761264029,0.5016424463064523
30.962281734059975,Balanced,996,6.309236947791165,-0.3104505892794622,0.4960329958381322
31.016460235399105,Aggressive,990,5.7696969696969695,-0.4292076184252027,0.16714124000518332
31.03708921746633,Conservative,1000,7.102,-0.14930194483916154,0.8314518693530745
31.038751538276625,Aggressive,990,5.766666666666667,-0.4302281646270606,0.16709019090095448
31.056801178942628,Balanced,996,6.306224899598393,-0.3114928957850407,0.4957709826320552
31.076110113870293,Conservative,1000,7.099,-0.15037447214280342,0.8314474026630478
31.111062286246064,Opportunistic,994,5.98692152917505,-0.39641174302402893,0.5022818205953701
31.119682156909942,Conservative,1000,7.099,-0.15031490675550882,0.831597105894815
31.135491596229823,Balanced,996,6.303212851405623,-0.312520508833707,0.4959790215811373
31.1390116227457,Opportunistic,994,5.983903420523139,-0.3974540106639013,0.5027989762229379
31.146029823561452,Conservative,1000,7.099,-0.15025755410250333,0.831682720134411
31.149634788555783,Conservative,1000,7.099,-0.15019517262932822,0.8316611657767871
31.150276794187704,Conservative,1000,7.1,-0.15015395097759773,0.8315715819412101
31.15169126793718,Conservative,1000,7.1,-0.15006088809319942,0.8312647241623401
31.15683416907428,Balanced,996,6.304216867469879,-0.31243568181998194,0.4964420182639462
31.178078444995638,Aggressive,990,5.763636363636364,-0.4312457526424196,0.1671740812459877
31.179306474702255,Conservative,1000,7.1,-0.15000456406056265,0.8315189388189727
31.191407001817993,Balanced,996,6.305220883534137,-0.3123645809302137,0.4966033420914943
31.193925208707917,Opportunistic,994,5.984909456740443,-0.39735886446874796,0.503274915943854
31.211759281794286,Conservative,1000,7.101,-0.14995145815062122,0.8314641315766083
31.22489687947047,Cyclic,988,5.831983805668016,-0.4062195200145582,0.16394731396833465
31.282829209897205,Cyclic,988,5.828947368421052,-0.40724875526888094,0.16394731396833465
31.29513678621606,Aggressive,990,5.764646464646464,-0.4311388789122242,0.16735433268572902
31.302024769169783,Conservative,1000,7.101,-0.149881082779658,0.8315956137755944
31.303072113684998,Opportunistic,994,5.981891348088531,-0.3984049853402546,0.5029810635916342
31.31443670856651,Aggressive,990,5.761616161616161,-0.43214945230892293,0.16742592338687662
31.331900572232065,Conservative,1000,7.102,-0.1498408834701403,0.8316306089925469
31.34878545849357,Opportunistic,994,5.982897384305835,-0.39832533791220853,0.5033472849050828
31.365165450253244,Conservative,1000,7.103,-0.1497921460553341,0.8314369532420098
31.373485754746383,Balanced,996,6.302208835341365,-0.31343801529851534,0.4964808947109655
31.37695188044814,Conservative,1000,7.104,-0.14973828289338847,0.8313720840079627
31.38067231071768,Conservative,1000,7.104,-0.1496749008943549,0.8314946583148897
31.39238496158221,Balanced,996,6.2991967871485945,-0.3145027743906947,0.4963525219083662
31.394380115014,Balanced,996,6.300200803212851,-0.3143894288958465,0.49620598490303264
31.412914163177,Conservative,1000,7.104,-0.14960977635455616,0.8314666551573879
31.413743278180135,Conservative,1000,7.104,-0.14955877239122117,0.8313070896986183
31.420700987360235,Conservative,1000,7.105,-0.14948852095658527,0.8309817344549593
31.42532470272211,Conservative,1000,7.106,-0.14944146965364746,0.8312033087970507
31.425644312315544,Conservative,1000,7.107,-0.14940438736208045,0.8311769478299877
31.433558344466682,Conservative,1000,7.104,-0.1504883445601451,0.8310627998829501
31.4434164950979,Conservative,1000,7.104,-0.15041396148358682,0.8308910892236039
31.46386752157498,Conservative,1000,7.105,-0.15037075600004973,0.8309360618562764
31.46571344201414,Balanced,996,6.301204819277109,-0.31432195380434413,0.4964787157131986
31.479244485134455,Conservative,1000,7.105,-0.15030652294239552,0.830856097129032
31.524633050535602,Conservative,1000,7.105,-0.15023017518034976,0.8307999028294236
31.53043672351422,Conservative,1000,7.105,-0.15014663569264883,0.8309782535927056
31.537356445875236,Aggressive,990,5.7585858585858585,-0.4331766469282406,0.16754654727635854
31.548408010334196,Aggressive,990,5.7555555555555555,-0.43423061880529906,0.16796518034810434
31.55310524885486,Conservative,1000,7.106,-0.15009830244201508,0.8309949647274122
31.553427691685556,Opportunistic,994,5.979879275653923,-0.3993875396274884,0.5029726700249062
31.564697231859128,Conservative,1000,7.103,-0.15117841662872408,0.830976522242347
31.56699641780775,Cyclic,988,5.825910931174089,-0.4082852827384012,0.16391330631852982
31.567979225145216,Cyclic,988,5.8228744939271255,-0.40930456668949006,0.1638819183751089
31.57501027750017,Conservative,1000,7.103,-0.15108675157003557,0.8310770137477366
31.575087721713317,Cyclic,988,5.819838056680162,-0.41032080639139396,0.16393887334381763
31.58576758808924,Balanced,996,6.302208835341365,-0.31423500352070155,0.4963329252513043
31.592188566111727,Opportunistic,994,5.980885311871227,-0.3993608931485979,0.5031432859492957
31.59420946472582,Conservative,1000,7.104,-0.151029299613774,0.8314608621339014
31.60229075732466,Conservative,1000,7.101,-0.1520953527431447,0.8315468783035992
31.603554158058838,Conservative,1000,7.102,-0.15205918576898553,0.8318211438457622
31.604586703055965,Balanced,996,6.303212851405623,-0.31414319561753495,0.4962309817664604
31.60779677813522,Cyclic,988,5.816801619433198,-0.4113513934369959,0.16427810636865922
31.610585495232957,Aggressive,990,5.752525252525253,-0.4352737319469314,0.16769178656924652
31.619436082532413,Cyclic,988,5.813765182186235,-0.4123812110996001,0.16423066716018084
31.627201975046297,Cyclic,988,5.810728744939271,-0.41341405120309,0.16429372898158337
31.650358162859167,Balanced,996,6.300200803212851,-0.31520831947565864,0.4963994998051217
31.656551562149854,Aggressive,990,5.74949494949495,-0.4362950846358017,0.16747823010365342
31.68520556100671,Conservative,1000,7.103,-0.15201140099990498,0.8318242080615895
31.69837442296651,Opportunistic,994,5.981891348088531,-0.39929445818685577,0.5026848751120806
31.707364742038497,Conservative,1000,7.1,-0.15309107429307484,0.8317006865198837
31.72563149135436,Conservative,1000,7.097,-0.15415741620825762,0.8315973514535246
31.7256627292232,Aggressive,990,5.746464646464647,-0.4373087835010271,0.16763457167622092
31.743472932962273,Cyclic,988,5.8076923076923075,-0.4144479988325029,0.16457432335161656
31.743813739267473,Conservative,1000,7.097,-0.15409561145138437,0.8318323962079339
31.755635344952406,Conservative,1000,7.097,-0.15403496849014242,0.8316802887464237
31.76731522064937,Conservative,1000,7.097,-0.15397149047023412,0.831509699750407
31.80288212182195,Balanced,996,6.2971887550200805,-0.3162547308870081,0.49619009977622675
31.803291180841534,Conservative,1000,7.097,-0.15391757037249926,0.8315525578982034
31.803359368343635,Cyclic,988,5.804655870445344,-0.41549031262370995,0.16474643331699756
31.820611607554042,Balanced,996,6.2971887550200805,-0.3161425883450084,0.4963431430231348
31.82843801661514,Aggressive,990,5.743434343434344,-0.4383258910742563,0.16782142750183446
31.85221590830381,Aggressive,990,5.7444444444444445,-0.4382198632828625,0.16794909555267526
31.859004964757833,Cyclic,988,5.801619433198381,-0.4165142668100858,0.16482247008755527
31.86633461051627,Aggressive,990,5.7414141414141415,-0.4392327255754485,0.16805407534761757
31.88300618945112,Conservative,1000,7.098,-0.15389417149638157,0.8315320704365958
31.919536248923492,Balanced,996,6.294176706827309,-0.31718780839008914,0.4963044932932561
31.927493362126878,Cyclic,988,5.798582995951417,-0.41753724334285525,0.1648344663476148
31.9350528037246,Conservative,1000,7.099,-0.1538156083261719,0.8315174276836019
31.942391281534228,Balanced,996,6.291164658634538,-0.31822641934899715,0.496317609270295
31.95945425744272,Conservative,1000,7.099,-0.15375360513476352,0.8317843773490434
31.959619074260594,Conservative,1000,7.1,-0.15369029707894466,0.8318007102470857
31.981515364245116,Cyclic,988,5.795546558704453,-0.4185512461284761,0.16492025687555617
32.007868389974014,Cyclic,988,5.7925101214574894,-0.4195666898204681,0.16503367239682792
32.01191407893203,Opportunistic,994,5.97887323943662,-0.40035173117096223,0.5022427806343078
32.01373706584139,Opportunistic,994,5.979879275653923,-0.40027862073384235,0.5023571696278765
32.0217503589553,Conservative,1000,7.097,-0.15477992717734051,0.8319554562677397
32.02225871721359,Balanced,996,6.291164658634538,-0.31814746895880464,0.49663033608822743
32.02652119208028,Conservative,1000,7.097,-0.15472584372358708,0.8318907008691105
32.03141626928205,Balanced,996,6.288152610441767,-0.3192017532230452,0.4966678649162304
32.03576274214392,Opportunistic,994,5.980885311871227,-0.4002091146199337,0.5020002041927636
32.03629087111669,Conservative,1000,7.098,-0.15466514389973632,0.8317498219152817
32.0639176043758,Conservative,1000,7.095,-0.15574380404300353,0.8317373379655396
32.09400091476459,Opportunistic,994,5.981891348088531,-0.4001151181814537,0.5016500469541151
32.09703267001101,Balanced,996,6.289156626506024,-0.3191239076724589,0.4964822654100004
32.10370645267335,Cyclic,988,5.7894736842105265,-0.42060288724641104,0.1650055138856121
32.11830685679939,Opportunistic,994,5.982897384305835,-0.4000332860925593,0.5017022897837381
32.149790019640896,Conservative,1000,7.095,-0.15567938900906148,0.8318134709155077
32.16023787633117,Conservative,1000,7.096,-0.15562048390943278,0.8318494436738708
32.163109751957926,Conservative,1000,7.097,-0.15556998835577918,0.8321218399859818
32.16455699387387,Conservative,1000,7.097,-0.15549326250478873,0.8322726812474303
32.17727028365879,Cyclic,988,5.786437246963563,-0.42162355604377477,0.16483164584504953
32.17765309953936,Conservative,1000,7.098,-0.15545059723684,0.8324280590942787
32.19697283026552,Conservative,1000,7.099,-0.15538400748137207,0.8323505364144999
32.1972125024233,Opportunistic,994,5.983903420523139,-0.3999511305760698,0.5016875048589629
32.2022433994759,Conservative,1000,7.1,-0.15530591036297614,0.8325525757918204
32.20347561597595,Aggressive,990,5.738383838383839,-0.44027725012335417,0.1680911922948077
32.21475519652777,Opportunistic,994,5.984909456740443,-0.3998893096294062,0.5015744157416169
32.2148721055797,Balanced,996,6.286144578313253,-0.3201743735011471,0.4963554718124179
32.22154987292302,Opportunistic,994,5.981891348088531,-0.4009314264592648,0.5012327179874048
32.2521341108268,Conservative,1000,7.1,-0.15525165460281892,0.832915215881429
32.25650879740491,Conservative,1000,7.1,-0.15519983543212504,0.8329166117956927
32.29867845347159,Conservative,1000,7.097,-0.15626295629229664,0.8327426202318359
32.326468916954255,Conservative,1000,7.097,-0.15621064518327443,0.8329896907200357
32.33469541942123,Conservative,1000,7.097,-0.15614374523551913,0.8328594690523478
32.336023253718025,Conservative,1000,7.097,-0.15608423714675124,0.8329245427519141
32.34387981595709,Conservative,1000,7.098,-0.1560381605521561,0.8327003270746268
32.35188872106165,Aggressive,990,5.735353535353536,-0.4413060928620377,0.16783582189628704
32.37941328786542,Conservative,1000,7.099,-0.15599817559353246,0.8326534544189935
32.382080594985034,Conservative,1000,7.1,-0.15595678624511092,0.83273927864255
32.384551527769204,Cyclic,988,5.783400809716599,-0.422650792653462,0.1648373881891653
32.386870560440265,Opportunistic,994,5.97887323943662,-0.4019655757001114,0.5016798938446853
32.386951971928,Balanced,996,6.28714859437751,-0.32009443631108325,0.49666159045261415
32.39045207296859,Conservative,1000,7.101,-0.15587815371315053,0.8327998772437673
32.4025074247564,Conservative,1000,7.098,-0.1569521153394039,0.8329118050954635
32.406487703851624,Conservative,1000,7.098,-0.15687842559261309,0.8330730249695107
32.40740799463946,Cyclic,988,5.780364372469635,-0.4236932388181072,0.1650301053725083
32.41402304606543,Cyclic,987,5.7821681864235055,-0.4231044409193381,0.16471821346237486
32.42090750606472,Conservative,1000,7.099,-0.15682528258740183,0.8331667269711361
32.42850161583689,Conservative,1000,7.1,-0.15678381481680723,0.8331213753265222
32.429470918126974,Aggressive,990,5.732323232323233,-0.4423229697404164,0.16771537505953424
32.432445042782874,Aggressive,990,5.733333333333333,-0.442239271660691,0.16790707918065156
32.43650118945874,Conservative,1000,7.101,-0.15671587192774092,0.8328343994052909
32.44001881955983,Opportunistic,994,5.9758551307847085,-0.4030131966739547,0.5022665964879145
32.44505964955795,Cyclic,987,5.779128672745694,-0.42413333977215184,0.16471821346237486
32.47851549465534,Conservative,1000,7.102,-0.1566583941607703,0.8329624120236389
32.47866593660793,Conservative,1000,7.103,-0.15659515568703558,0.8328983354315752
32.490107284938766,Conservative,1000,7.1,-0.15767982241124454,0.8330818806507811
32.494414918646314,Conservative,1000,7.1,-0.1576260189357816,0.832955790797862
32.51580775247148,Conservative,1000,7.1,-0.1575452395138806,0.8328527076407879
32.54162284955643,Conservative,1000,7.101,-0.1574943251527095,0.8330325456343114
32.546388444818746,Conservative,1000,7.101,-0.1574132440670338,0.8331467771273228
32.54799925834424,Conservative,1000,7.102,-0.15735729256356795,0.8332979898807885
32.57467802339018,Conservative,1000,7.102,-0.1572874400759529,0.8333136672100336
32.575997573041406,Opportunistic,994,5.976861167002012,-0.40290238710982307,0.502240658602667
32.591208183442866,Conservative,1000,7.103,-0.15725125846452906,0.8334490065789493
32.59123884132222,Cyclic,987,5.776089159067882,-0.42516313049327237,0.16470997679205177
32.59910408231431,Aggressive,990,5.7303030303030305,-0.44326430777957976,0.16751714604335288
32.600469424166214,Balanced,996,6.284136546184739,-0.3211567106318561,0.49673646852156983
32.630007178112194,Aggressive,990,5.7272727272727275,-0.4442849739897732,0.16741016641939016
32.649496482155335,Aggressive,990,5.724242424242425,-0.4453173162793658,0.16741268987844632
32.65492157069841,Opportunistic,994,5.9738430583501,-0.403942471947327,0.5022973493662073
32.65930659774042,Conservative,1000,7.1,-0.15832283954275786,0.8333598170635922
32.66425996554921,Cyclic,987,5.773049645390071,-0.4261979639523624,0.16463632405499298
32.669800174104395,Opportunistic,994,5.970824949698189,-0.4049845487179408,0.50259494312663
32.673790457543376,Conservative,1000,7.101,-0.1582864601182166,0.8334357845464119
32.67798577983162,Cyclic,987,5.770010131712259,-0.42721977278746953,0.16458554689566499
32.692078639905624,Balanced,996,6.281124497991968,-0.32219875602083786,0.49669874421396193
32.692702970221596,Balanced,996,6.281124497991968,-0.32212355851344565,0.4970244652993742
32.71018542919251,Cyclic,987,5.766970618034448,-0.42823983739386834,0.16460308246453442
32.718067557027425,Conservative,1000,7.101,-0.15823003261907634,0.8332564741353594
32.725555463590496,Cyclic,987,5.763931104356637,-0.42926841179458525,0.16460956987394879
32.72965651855459,Opportunistic,994,5.9678068410462775,-0.4060174136097295,0.5030631091991191
32.74623465288657,Opportunistic,994,5.964788732394366,-0.40704568936250235,0.5035430142579732
32.76331862498123,Opportunistic,994,5.961770623742455,-0.40809658738516374,0.5041387590925555
32.76704950660693,Balanced,996,6.282128514056225,-0.3220457541511959,0.4965527539169415
32.789226869098115,Cyclic,987,5.760891590678825,-0.43029745825512494,0.16472520910065083
32.80807098511604,Opportunistic,994,5.958752515090543,-0.40911017826889984,0.5045750709573574
32.811315259980226,Conservative,1000,7.101,-0.15817591645034548,0.8331788192577417
32.83127629468852,Conservative,1000,7.102,-0.15813507020800255,0.8330983459770804
32.85444610969441,Conservative,1000,7.099,-0.15922075066137428,0.8328356635142925
32.87157183497274,Opportunistic,994,5.959758551307847,-0.4090126875254826,0.5050932834116767
32.88249955065192,Aggressive,990,5.721212121212122,-0.4463436476840839,0.16729484943271392
32.88689192188426,Balanced,996,6.283132530120482,-0.32196644183933043,0.4967513395777699
32.887899970198475,Conservative,1000,7.1,-0.15914618145068996,0.8328887865558902
32.896303942330334,Cyclic,987,5.757852077001013,-0.4313228039035599,0.16490123309862173
32.90210390835213,Conservative,1000,7.1,-0.1590691659476657,0.8328158448997393
32.92763730315222,Conservative,1000,7.101,-0.15900524083770032,0.8329057043472905
32.942390988599534,Cyclic,987,5.754812563323202,-0.4323507844711854,0.16492441656062007
32.946135745126405,Conservative,1000,7.102,-0.15894193736632126,0.8329839490863035
32.95654111889727,Opportunistic,994,5.956740442655936,-0.4100382290896167,0.505017614380434
32.97855987553586,Opportunistic,994,5.957746478873239,-0.4099839456552296,0.5054716795191455
33.010603309294666,Balanced,996,6.280120481927711,-0.32300906032263976,0.4966612608584042
33.01548531660486,Opportunistic,993,5.959718026183283,-0.40936976496282435,0.5048075440426832
33.02178323589777,Cyclic,987,5.75177304964539,-0.4333719618949044,0.16494904588703987
33.0373338947276,Balanced,996,6.27710843373494,-0.3240561474670523,0.4966927772766157
33.04049561741495,Balanced,996,6.278112449799197,-0.3239695420678282,0.49672381334782434
33.043821419426,Cyclic,987,5.748733535967578,-0.43441322176451463,0.165022375243264
33.0536958424782,Opportunistic,993,5.956696878147029,-0.41042120158986434,0.5048075440426832
33.07677504371711,Conservative,1000,7.103,-0.15890537418414533,0.8331955934294151
33.085076487249445,Conservative,1000,7.104,-0.15885128922494784,0.8330868949898383
33.089668100579104,Conservative,1000,7.105,-0.15879366944472764,0.8330694338045512
33.09383219276063,Aggressive,990,5.722222222222222,-0.44623992516371314,0.16737073310903638
33.09535003443491,Conservative,1000,7.105,-0.1587321001140756,0.8330924383002325
33.09939786200053,Conservative,1000,7.106,-0.15866586895173365,0.8329911855473351
33.102453282330124,Conservative,1000,7.107,-0.15859197436320352,0.8329984296836662
33.10333688154358,Conservative,1000,7.104,-0.15968687402391174,0.8332096705393879
33.13498954728136,Balanced,996,6.279116465863454,-0.32388973303089696,0.49687589551142775
33.15096362340959,Conservative,1000,7.105,-0.1596414648874644,0.8329636065553172
33.1751178911722,Opportunistic,993,5.953675730110775,-0.4114472913911613,0.5050617279565767
33.17682038861803,Conservative,1000,7.106,-0.1595726572358735,0.8328615328077137
33.18598800325871,Aggressive,990,5.719191919191919,-0.44726860211697245,0.16719074688992935
33.18927723150073,Aggressive,990,5.716161616161616,-0.44828715394198826,0.16721619257910142
33.19354198096749,Cyclic,986,5.750507099391481,-0.4338368252964374,0.16465325894705393
33.20023509516215,Opportunistic,993,5.950654582074522,-0.41247847515118696,0.505207129311022
33.2088552491223,Conservative,1000,7.107,-0.15955681239374916,0.8330305444089674
33.23692117205295,Conservative,1000,7.108,-0.1595080132657292,0.8330339043846154
33.23844852309335,Conservative,1000,7.108,-0.15944183095094547,0.8329266411463436
33.24298961773474,Opportunistic,993,5.947633434038268,-0.41351474619539924,0.5056404495606269
33.26172565768375,Conservative,1000,7.109,-0.159404690786843,0.8330089706187179
33.26515249327304,Aggressive,990,5.7131313131313135,-0.44930814755158643,0.16722458864880468
33.26811095117964,Conservative,1000,7.11,-0.15935282433968315,0.8329422266126237
33.2715711126954,Aggressive,990,5.714141414141414,-0.4492027302350718,0.16735379249589322
33.27776425008506,Aggressive,990,5.711111111111111,-0.4502305651341114,0.1672614045072118
33.29314169884172,Conservative,1000,7.107,-0.16043525028188071,0.8328596023357634
33.29699403196169,Cyclic,986,5.747464503042596,-0.4348530666570246,0.16465325894705393
33.29852624119961,Opportunistic,993,5.944612286002014,-0.4145555940996474,0.5058956481424681
33.30389104641628,Conservative,1000,7.104,-0.16151228314256172,0.8328730798118565
33.30429322217301,Conservative,1000,7.104,-0.16145146538445596,0.8330655795840716
33.31865061661143,Conservative,1000,7.104,-0.16138907848453388,0.8330547741058105
33.319044497584514,Cyclic,986,5.744421906693712,-0.4358745962062188,0.16470623374217178
33.33532689803345,Opportunistic,993,5.94159113796576,-0.4155840285974856,0.5063023645695226
33.34860958576933,Cyclic,986,5.741379310344827,-0.4369041197223324,0.16478729549318563
33.360183176893905,Aggressive,990,5.708080808080808,-0.45125859214306807,0.16740646151991737
33.374621029786546,Conservative,1000,7.105,-0.1613470135821511,0.8330857098376239
33.38261820261203,Conservative,1000,7.106,-0.1612921365700198,0.8327099014484302
33.41671812869616,Conservative,1000,7.107,-0.1612466836834967,0.8323871812842437
33.41835441693852,Opportunistic,993,5.938569989929507,-0.4166419196156674,0.5067403079999714
33.42233088167657,Balanced,996,6.276104417670683,-0.3249561606576443,0.49683089864028535
33.45583448054625,Conservative,1000,7.108,-0.1611903580056171,0.832114241012164
33.47089887870677,Opportunistic,993,5.935548841893253,-0.4176778418386662,0.5069015960588311
33.480458426488205,Conservative,1000,7.109,-0.16114895863251946,0.8322683895908859
33.485399084790586,Conservative,1000,7.109,-0.16109298978862388,0.8321991246050923
33.48868058181804,Opportunistic,993,5.932527693856999,-0.41872950171355494,0.507239983287997
33.5383726367402,Balanced,996,6.2730923694779115,-0.3260078834212159,0.4966137635771925
33.538420108091955,Conservative,1000,7.11,-0.16103705238897978,0.8321491590224669
33.54528553450409,Balanced,996,6.270080321285141,-0.32704996039462886,0.4967688872513424
33.546242059212,Balanced,996,6.271084337349397,-0.3269499628163185,0.49688039740710443
33.54799858229019,Opportunistic,993,5.933534743202417,-0.41866536354501926,0.5072860542422816
33.57335053653782,Conservative,1000,7.111,-0.16098832150467854,0.8320993673223231
33.58150070913833,Conservative,1000,7.111,-0.16091662689873673,0.8319644143179941
33.58441142863129,Balanced,996,6.272088353413655,-0.32685500817641105,0.496750416608744
33.58568092939786,Conservative,1000,7.108,-0.16197147111312205,0.8321112150962431
33.59236288073394,Conservative,1000,7.109,-0.1619009509052259,0.8324784074850341
33.61400615001135,Balanced,996,6.269076305220883,-0.32790191096474847,0.4966074267385416
33.6504467270824,Conservative,1000,7.106,-0.16296501169305258,0.832643234121705
33.65333638736471,Conservative,1000,7.107,-0.16292047266189133,0.8329789164888755
33.656188203761914,Balanced,996,6.270080321285141,-0.32780719329514774,0.4966133846183539
33.66794068831291,Aggressive,990,5.705050505050505,-0.45230211203929344,0.16726882445857938
33.669370676553406,Cyclic,986,5.738336713995944,-0.43792170460004254,0.16471255749083602
33.67314640554826,Opportunistic,993,5.934541792547835,-0.4185678864339391,0.5068614500296784
33.69761576479247,Conservative,1000,7.107,-0.16286783684415543,0.8328838131207253
33.71562989171669,Conservative,1000,7.104,-0.1639334418829214,0.8327496596730826
33.71695935465519,Conservative,1000,7.101,-0.16501908703369536,0.8329344578059286
33.71724707289743,Opportunistic,993,5.931520644511581,-0.41961887182007923,0.5068017005684603
33.72864493749935,Conservative,1000,7.101,-0.16492122069805054,0.832841205252333
33.73063541835926,Conservative,1000,7.101,-0.1648590755717582,0.8331651345579474
33.73390524158536,Conservative,1000,7.098,-0.16595206104364127,0.8331608903607587
33.76574513165206,Cyclic,986,5.735294117647059,-0.4389538277940369,0.1648001073906471
33.78214084084317,Conservative,1000,7.099,-0.1659123176385097,0.8331516171090666
33.78301399043994,Balanced,996,6.267068273092369,-0.32885087140536107,0.4966383742852577
33.78641607731637,Conservative,1000,7.1,-0.16587440416410199,0.8331573451901952
33.79540405378613,Cyclic,986,5.732251521298174,-0.4399864144333431,0.16471767628510642
33.808181312789685,Conservative,1000,7.1,-0.16582103526725883,0.8330008429809809
33.809898373030734,Opportunistic,993,5.928499496475327,-0.4206716024620028,0.5071903154121397
33.826171969654915,Opportunistic,993,5.929506545820745,-0.4206453065840167,0.5073024026161933
33.83737494085476,Conservative,1000,7.101,-0.16576603118701594,0.8328869770165529
33.87013369660511,Balanced,996,6.268072289156627,-0.3287726189474669,0.4965612360839095
33.88882729298781,Aggressive,990,5.702020202020202,-0.4533188783206113,0.16704317018176496
33.89225435172812,Aggressive,990,5.698989898989899,-0.4543440725733847,0.16726298340582144
33.909253839351244,Conservative,1000,7.102,-0.16568299393578814,0.8326775088737887
33.928076525818035,Conservative,1000,7.103,-0.16560742381700816,0.8330041031442531
33.928206540844066,Balanced,996,6.269076305220883,-0.3286924737659814,0.49642821518456154
33.9341373176763,Cyclic,986,5.72920892494929,-0.44103359137980813,0.16458830853205605
33.93942458573566,Balanced,996,6.266064257028113,-0.3297343809843357,0.4964607551308764
33.951548083500484,Aggressive,990,5.695959595959596,-0.4553597916299401,0.16734025788821205
33.95512572160986,Conservative,1000,7.104,-0.16555267673073734,0.8333242190042616
33.96260204353476,Balanced,996,6.263052208835341,-0.3307998551696095,0.4964702674038722
33.96810302689216,Balanced,996,6.263052208835341,-0.330702025521379,0.49613985205456435
33.968155002111075,Conservative,1000,7.105,-0.16551098615776136,0.8333923388065043
33.97611689303588,Balanced,996,6.264056224899599,-0.33062098942678664,0.4959009089726853
33.98684844683832,Conservative,1000,7.105,-0.16545770593768933,0.8332658333816704
34.00260546241265,Conservative,1000,7.106,-0.16541547000354775,0.8331582153841408
34.0303729431537,Cyclic,986,5.726166328600406,-0.442074775054681,0.16441870867870015
34.04031987526584,Conservative,1000,7.103,-0.1664962516764682,0.8330581544084832
34.0684423427444,Balanced,996,6.261044176706827,-0.3316931488132424,0.49590419006998543
34.073514572553016,Opportunistic,993,5.926485397784491,-0.421722373711641,0.5071709962867792
34.07577246097324,Conservative,1000,7.103,-0.16642822211819908,0.8332346498613317
34.08250819729207,Aggressive,990,5.692929292929293,-0.45637694466075523,0.1673128580202512
34.11854981897761,Conservative,1000,7.1,-0.16750930995392718,0.8333523764724079
34.143068512415034,Balanced,996,6.258032128514056,-0.3327410104718895,0.4958866577147074
34.16272088302419,Aggressive,990,5.68989898989899,-0.45739404687767227,0.167515418967583
34.172667441575,Balanced,996,6.259036144578313,-0.33265390322705923,0.4961478358244993
34.202180838593534,Cyclic,986,5.723123732251521,-0.4431144255686257,0.16416412321998916
34.220248108834205,Opportunistic,993,5.923464249748237,-0.42275933726709286,0.5073087032413774
34.23206008895055,Conservative,1000,7.1,-0.16744834455176902,0.8334373335269961
34.23407045798716,Conservative,1000,7.097,-0.16852820912559202,0.8330373311144158
34.24888212220805,Conservative,1000,7.098,-0.1684877178894333,0.8331801015831685
34.2674603891767,Opportunistic,993,5.920443101711984,-0.42379654162773334,0.5074323219207182
34.26949147180582,Cyclic,986,5.720081135902637,-0.44413573536571743,0.1641798805241645
34.27750512684978,Balanced,996,6.256024096385542,-0.33369580985449804,0.4961171633545304
34.28463012514589,Cyclic,986,5.717038539553752,-0.44516280989070095,0.16443176443984242
34.29033890999739,Conservative,1000,7.099,-0.16842708411889196,0.8330887838935557
34.29464461285947,Cyclic,986,5.713995943204869,-0.44619230874341953,0.16440112544543908
34.31367557636304,Balanced,996,6.257028112449799,-0.3336226557717164,0.49623806337469767
34.344853893865796,Opportunistic,993,5.91742195367573,-0.4248429365295187,0.5079477392403438
34.35668363184959,Conservative,1000,7.099,-0.16836857143317435,0.832966594651434
34.364027852686064,Conservative,1000,7.099,-0.16830927810643362,0.8326088421942865
34.37677608945859,Conservative,1000,7.1,-0.16825296532489614,0.8323099406140917
34.38332351734027,Aggressive,989,5.691607684529828,-0.45683500540995625,0.16755422007944307
34.384825339287936,Conservative,1000,7.1,-0.1681901697023475,0.8323459258395571
34.38870419152358,Conservative,1000,7.101,-0.16814231397109455,0.8323913942143942
34.41014513761472,Cyclic,986,5.710953346855984,-0.4472214044140817,0.16467111466678488
34.420884374718284,Balanced,996,6.258032128514056,-0.33353425780597795,0.4959060187809914
34.424038068153465,Conservative,1000,7.098,-0.1692274141257107,0.832345341655086
34.42740799783304,Conservative,1000,7.099,-0.16917789460672394,0.8321971018143102
34.43402368409307,Conservative,1000,7.1,-0.1691295055696561,0.8323433671442864
34.435530606040906,Conservative,1000,7.101,-0.16908361558841822,0.8322184103588677
34.43810296741725,Balanced,996,6.259036144578313,-0.3334391980135153,0.4960858324416185
34.45264021790477,Conservative,1000,7.098,-0.17014907264728044,0.8320983051217813
34.47207024996325,Aggressive,988,5.69331983805668,-0.45626501108838247,0.1676791892718715
34.477876081389766,Aggressive,988,5.690283400809717,-0.45728643262578866,0.1676791892718715
34.48345003479132,Conservative,1000,7.099,-0.17008978191617533,0.8323895637545649
34.49986317964248,Opportunistic,993,5.918429003021148,-0.42476939333021996,0.5081834783282954
34.51108965738961,Opportunistic,993,5.9154078549848945,-0.4258362507901326,0.5079213487094941
34.52059447365548,Conservative,1000,7.1,-0.1700442454783218,0.8322956862505414
34.53701644562968,Conservative,1000,7.101,-0.16999098919403402,0.8323032575323986
