Time,strategy,fog_count,avg_reputation,avg_profit
0.5382075798314507,Cyclic,1000,6.946,-0.018291508837593944
0.5536969818249318,Opportunistic,998,6.972945891783567,-0.010992325563630893
0.5651458236038457,Aggressive,1000,6.965,-0.012097447228277332
0.5684063509533637,Opportunistic,998,6.973947895791583,-0.010943011123022886
0.5729369537274709,Opportunistic,998,6.974949899799599,-0.010888680439032994
0.5754695927039953,Opportunistic,998,6.971943887775551,-0.011921398865628489
0.579017628315382,Balanced,1000,6.996,-0.003583163733072184
0.5841784337825106,Opportunistic,998,6.972945891783567,-0.011875997542202848
0.5870654793006017,Opportunistic,998,6.973947895791583,-0.01179816108420134
0.60274843346863,Conservative,1000,7.003,-0.001747816185639656
0.6168027208578787,Aggressive,1000,6.966,-0.011987189158071497
0.62773597392605,Cyclic,1000,6.943,-0.01931478292125467
0.6283540280978902,Aggressive,1000,6.963,-0.012991420529441718
0.6305618441046262,Balanced,1000,6.993,-0.004644433332289608
0.6361364568229569,Opportunistic,998,6.974949899799599,-0.01174155771294632
0.6493844346223921,Cyclic,1000,6.94,-0.020338211188940355
0.6575491421976464,Cyclic,1000,6.937,-0.021347911556507664
0.6667550729736936,Aggressive,1000,6.96,-0.014010145739242755
0.6722731233287693,Opportunistic,998,6.975951903807616,-0.011662571685461717
0.6779164539463589,Conservative,1000,7.004,-0.0016940830548284457
0.6808956728356061,Opportunistic,998,6.9769539078156315,-0.011599555917000254
0.6944455707969673,Balanced,1000,6.994,-0.004569124176348869
0.7034661506927937,Balanced,1000,6.991,-0.00561717036092299
0.7051585505017737,Balanced,1000,6.988,-0.006639755033788649
0.705806340976788,Aggressive,1000,6.957,-0.015040363542915854
0.7199488263156365,Cyclic,1000,6.934,-0.022351358763454492
0.7220942035131752,Opportunistic,998,6.973947895791583,-0.012643729422142534
0.7244365047493248,Aggressive,1000,6.954,-0.016042827591078314
0.743918398053037,Balanced,1000,6.989,-0.0065534894178699505
0.7591626234894682,Cyclic,1000,6.931,-0.023383708583576905
0.7770643485680317,Opportunistic,998,6.970941883767535,-0.013688414531998382
0.7780207275562967,Aggressive,1000,6.951,-0.017063848454813242
0.7834067324185751,Conservative,1000,7.001,-0.0027617907548457056
0.7989771198982379,Conservative,1000,7.002,-0.0027140379244507927
0.7995709751551547,Cyclic,1000,6.928,-0.02439279818059242
0.8204187446433115,Opportunistic,998,6.967935871743487,-0.014724270229730285
0.8497428907745809,Aggressive,1000,6.948,-0.018076301334176755
0.8598499503771497,Opportunistic,998,6.9649298597194385,-0.01576726623155439
0.9094878449152619,Opportunistic,998,6.961923847695391,-0.016826064821881606
0.9218400118495855,Cyclic,1000,6.925,-0.025427751698329674
0.929633244881843,Opportunistic,998,6.962925851703407,-0.016781750960734497
0.9419534317796807,Opportunistic,998,6.963927855711423,-0.016708469368116315
0.9565857210469888,Opportunistic,997,6.966900702106319,-0.013873205511968887
0.9617478510869567,Conservative,1000,7.003,-0.002669199334913601
0.9913981138375213,Aggressive,1000,6.945,-0.019090744740455502
1.009171714784626,Opportunistic,997,6.963891675025075,-0.014923500528602938
1.0145454966126275,Aggressive,1000,6.942,-0.020108687041956626
1.0150284208700628,Opportunistic,996,6.966867469879518,-0.013887134433165643
1.0294113535044211,Aggressive,1000,6.939,-0.021126867975696562
1.0350206915447133,Opportunistic,996,6.963855421686747,-0.014929072092991897
1.0379225182039766,Cyclic,1000,6.922,-0.02645121222097365
1.0625431328809583,Cyclic,1000,6.919,-0.027476283508019193
1.0786822456890863,Opportunistic,996,6.960843373493976,-0.015981701139071856
1.0992900886273056,Opportunistic,996,6.961847389558233,-0.015930077015691147
1.1060204461290577,Conservative,1000,7.004,-0.002614874134261395
1.1314260937059528,Conservative,1000,7.005,-0.00257479793867354
1.1463873195977856,Conservative,1000,7.002,-0.00363929383904922
1.1635440800214198,Cyclic,1000,6.916,-0.02849503879253335
1.1649417754046814,Opportunistic,996,6.958835341365462,-0.016961909566879287
1.1931281165825613,Cyclic,1000,6.913,-0.029510531499923675
1.1959628656942012,Balanced,1000,6.99,-0.006478986160806672
1.2062047458944114,Opportunistic,996,6.955823293172691,-0.018018927436744582
1.2164514878627342,Opportunistic,995,6.958793969849246,-0.01699405207820166
1.2175117272871692,Conservative,1000,6.999,-0.00470875003329156
1.2243129072881795,Cyclic,1000,6.91,-0.030517137004926642
1.2294335800968932,Cyclic,1000,6.907,-0.03154076134418373
1.2326356730219492,Opportunistic,995,6.959798994974874,-0.016931804042080566
1.259466060921745,Opportunistic,995,6.95678391959799,-0.017957848443258255
1.2912600981678668,Conservative,1000,7.0,-0.004665707910334674
1.303101536130254,Balanced,1000,6.987,-0.00751782897663553
1.3061215082138184,Conservative,1000,7.001,-0.00462311653514732
1.3137054601653257,Opportunistic,995,6.957788944723618,-0.01787137616300555
1.319628584871176,Conservative,1000,7.002,-0.00456695689945956
1.3249148620586582,Cyclic,1000,6.904,-0.03256433177290861
1.3288994443263713,Aggressive,1000,6.936,-0.022140152760327117
1.3320966168920731,Balanced,1000,6.988,-0.007469717794908578
1.3650377337387758,Balanced,1000,6.985,-0.008535966436342995
1.3720008180393788,Opportunistic,995,6.954773869346734,-0.018894111192010586
1.3953770064550017,Opportunistic,995,6.951758793969849,-0.019935510868314785
1.3995909753090225,Opportunistic,995,6.948743718592965,-0.021005407913486252
1.4123847559925156,Opportunistic,995,6.94572864321608,-0.022041571999309232
1.4173150396999994,Conservative,1000,7.003,-0.004523656030340755
1.4426646721834977,Conservative,1000,7.0,-0.0055964305771182155
1.4499605889430474,Balanced,1000,6.982,-0.00954963853975282
1.4507528116934145,Cyclic,1000,6.901,-0.033582679390991785
1.4550841148580607,Opportunistic,995,6.946733668341708,-0.022013459856665127
1.4622310201925908,Cyclic,1000,6.898,-0.034604394065111704
1.4647637205859916,Aggressive,1000,6.933,-0.02314476139877471
1.4814733153145982,Cyclic,1000,6.895,-0.035637087856384426
1.5210574854478227,Opportunistic,995,6.947738693467337,-0.02194748780571302
1.5212015010006041,Cyclic,1000,6.892,-0.036679116340425574
1.5226901529691401,Aggressive,1000,6.93,-0.02415923626419189
1.5257587321047306,Opportunistic,995,6.944723618090452,-0.02298518653397061
1.5283700796885284,Opportunistic,994,6.949698189134809,-0.02011787921559255
1.532925784516218,Aggressive,1000,6.927,-0.025174650083567986
1.5475037743546454,Conservative,1000,7.001,-0.00550155142363629
1.5578336270347901,Conservative,1000,7.002,-0.005445591755941642
1.5632928603570282,Opportunistic,994,6.950704225352113,-0.020028564825718468
1.5671599418365871,Opportunistic,994,6.951710261569416,-0.01994891963246495
1.5697480621356763,Conservative,1000,7.003,-0.0054019431028189254
1.5731841467941645,Balanced,1000,6.983,-0.009489632112065842
1.58278022435928,Opportunistic,994,6.95271629778672,-0.019867044311754886
1.5866561336844582,Conservative,1000,7.004,-0.005350036829259246
1.6007370988304699,Opportunistic,994,6.949698189134809,-0.02088363697506628
1.6059468717168974,Conservative,1000,7.001,-0.0064138588953557285
1.6106089304083886,Opportunistic,994,6.946680080482897,-0.02192629828934316
1.6162458931927088,Opportunistic,994,6.9476861167002015,-0.021910241444380463
1.6171615017841372,Balanced,1000,6.98,-0.010512288733156266
1.6295570812611453,Opportunistic,993,6.950654582074522,-0.020888808980656096
1.63560504992565,Opportunistic,993,6.95166163141994,-0.020837920595876625
1.6410704539476577,Aggressive,1000,6.924,-0.026185131556812277
1.651245674182398,Opportunistic,992,6.954637096774194,-0.019802053046179283
1.6564595463361418,Conservative,1000,7.002,-0.006369816461964766
1.6643592074656295,Balanced,1000,6.977,-0.011559484187785877
1.6656377850358544,Opportunistic,992,6.951612903225806,-0.020844022984052718
1.6777139321825476,Aggressive,1000,6.921,-0.027189323203725604
1.6778102574083313,Opportunistic,992,6.952620967741935,-0.02079497361620949
1.6902359974359387,Balanced,1000,6.974,-0.01259845400455054
1.6907238930512278,Opportunistic,992,6.949596774193548,-0.021860850342693815
1.7308947135125927,Opportunistic,992,6.950604838709677,-0.021817064041155503
1.752963769695182,Opportunistic,992,6.951612903225806,-0.021790694470132245
1.7633625767040988,Cyclic,1000,6.893,-0.03656707098616485
1.7652294942095499,Conservative,1000,7.003,-0.006309397542245664
1.7743542206934968,Conservative,1000,7.004,-0.00626803911193825
1.8028120885871919,Aggressive,1000,6.918,-0.028218150851034955
1.8084991436338387,Cyclic,1000,6.894,-0.03645339007720741
1.8130149621365201,Opportunistic,992,6.952620967741935,-0.021739557630835803
1.8220809414800543,Opportunistic,992,6.949596774193548,-0.02277937052221703
1.8226669667836304,Balanced,1000,6.971,-0.013644418173181879
1.823095208448586,Opportunistic,992,6.950604838709677,-0.022756286014977773
1.8536954436029205,Opportunistic,992,6.951612903225806,-0.022686454394996374
1.854800095930543,Opportunistic,991,6.954591321897074,-0.01896623398087162
1.8839837599031497,Conservative,1000,7.005,-0.0062282033966477015
1.8858737592885002,Balanced,1000,6.972,-0.01355185948098274
1.8920797056460055,Opportunistic,991,6.955600403632694,-0.018849642591414056
1.9123131027503524,Balanced,1000,6.973,-0.013484950882588933
1.9236004188571898,Aggressive,1000,6.915,-0.029252984866647125
1.9271796518244928,Opportunistic,991,6.952573158425833,-0.019879466725512718
1.9351977696906222,Opportunistic,991,6.953582240161453,-0.019800168338234874
1.9381656883634641,Opportunistic,991,6.950554994954591,-0.020855781395283764
1.9391810676087013,Aggressive,1000,6.912,-0.030256863108531942
1.9746741530532013,Opportunistic,991,6.951564076690212,-0.020817190428624812
1.9757670712715683,Balanced,1000,6.97,-0.014526794833254442
2.00542988652922,Balanced,1000,6.971,-0.01444381766662731
2.0260285491792542,Opportunistic,991,6.94853683148335,-0.02187055386073282
2.0295982057681967,Opportunistic,990,6.951515151515151,-0.020039819228548292
2.0335543100684936,Aggressive,1000,6.909,-0.031286578074519546
2.039251603973318,Opportunistic,990,6.948484848484848,-0.021074135782980563
2.0402086282229726,Opportunistic,990,6.94949494949495,-0.02098718110979756
2.0524168673995034,Aggressive,1000,6.91,-0.031172634490428557
2.067831918667711,Balanced,1000,6.968,-0.015481017898002231
2.0693352739678,Cyclic,1000,6.891,-0.03747869623234409
2.0707721082267567,Opportunistic,990,6.9505050505050505,-0.02089221949420514
2.080250206250999,Conservative,1000,7.006,-0.006178308921494604
2.088769701625663,Conservative,1000,7.007,-0.006129337080655645
2.1148837462954524,Balanced,1000,6.969,-0.015388748492878801
2.1311125867040923,Opportunistic,990,6.951515151515151,-0.020862032385638992
2.132441105715458,Aggressive,1000,6.907,-0.032180688623709944
2.150052631819078,Conservative,1000,7.008,-0.006080794766113209
2.15578945888645,Opportunistic,990,6.948484848484848,-0.021930211014599993
2.156549644069449,Balanced,1000,6.966,-0.016434042881129266
2.163823438059325,Opportunistic,990,6.94949494949495,-0.02184091552359174
2.2342063739481883,Opportunistic,989,6.954499494438827,-0.019788595929501485
2.2575188714416026,Opportunistic,989,6.951466127401416,-0.020826735840853473
2.2662969245085347,Cyclic,1000,6.888,-0.038490515795154334
2.2690063374345657,Aggressive,1000,6.904,-0.033192097651985976
2.319681911741951,Opportunistic,988,6.954453441295547,-0.01980862487274997
2.345617011303053,Balanced,1000,6.963,-0.01747131035838081
2.3461952055747792,Opportunistic,988,6.951417004048583,-0.020855877273280723
2.3465851714575985,Opportunistic,988,6.952429149797571,-0.020815259255974935
2.3474458297560514,Opportunistic,988,6.9534412955465585,-0.020756001269166272
2.356845657382876,Aggressive,1000,6.901,-0.03419891932722222
2.357256536663264,Balanced,1000,6.96,-0.01852302225104113
2.3643763299793976,Balanced,1000,6.957,-0.01958675477013627
2.367014458766593,Balanced,1000,6.954,-0.020649412915158687
2.3733453664286466,Aggressive,1000,6.898,-0.03522191895960512
2.388931720210595,Opportunistic,988,6.950404858299595,-0.02179625006697964
2.390839517554801,Opportunistic,988,6.947368421052632,-0.02282469644012075
2.3946251509871015,Opportunistic,988,6.948380566801619,-0.022809213959160263
2.3991601557155335,Conservative,1000,7.005,-0.007157086882518676
2.415250042515041,Balanced,1000,6.951,-0.021708014851352556
2.444211595090034,Opportunistic,988,6.949392712550607,-0.022750663148642544
2.4459950032854425,Opportunistic,988,6.950404858299595,-0.02270903313381001
2.449337032709926,Aggressive,1000,6.899,-0.03509977637988809
2.45372015994868,Aggressive,1000,6.9,-0.03498523936762473
2.455658296186022,Balanced,1000,6.948,-0.022757272121178302
2.4742639759178426,Conservative,1000,7.006,-0.0071171055993100125
2.4753671722863944,Opportunistic,988,6.947368421052632,-0.023788879977046623
2.475412639858293,Opportunistic,988,6.948380566801619,-0.023753849048826468
2.476189825703018,Opportunistic,987,6.951367781155016,-0.020869997149459554
2.478463323949032,Conservative,1000,7.007,-0.007075551033673064
2.484778291792407,Opportunistic,987,6.948328267477204,-0.02190545783528028
2.4902399377760567,Aggressive,1000,6.897,-0.03599417676773686
2.5025206243271283,Aggressive,1000,6.894,-0.03703472778146166
2.504953518008003,Cyclic,999,6.890890890890891,-0.03750444981624571
2.5127316961595954,Opportunistic,987,6.949341438703141,-0.021878715075704613
2.5145495933766484,Opportunistic,987,6.946301925025329,-0.02292051139770038
2.517091390088698,Opportunistic,987,6.943262411347518,-0.02398524081167954
2.52084863924143,Opportunistic,987,6.944275582573455,-0.023966263056428388
2.526805517802086,Opportunistic,987,6.945288753799392,-0.0239209120589341
2.551462245493681,Opportunistic,987,6.946301925025329,-0.023881300917588947
2.5544463750533146,Opportunistic,987,6.947315096251266,-0.023791405496889993
2.5599278291153587,Balanced,1000,6.945,-0.023785054758050015
2.564201366984602,Balanced,1000,6.942,-0.024811574150265994
2.5737226078281337,Conservative,1000,7.008,-0.007036693097037199
2.5801847846604624,Aggressive,1000,6.891,-0.03805028765665281
2.5816734239699994,Opportunistic,987,6.948328267477204,-0.02374929245292573
2.5882568595310014,Balanced,1000,6.943,-0.024728652462402367
2.5900581607595403,Balanced,1000,6.944,-0.024644254612853324
2.591595250921679,Opportunistic,987,6.945288753799392,-0.024821271525621337
2.594163529995609,Aggressive,1000,6.888,-0.039093229249158916
2.594856354923935,Opportunistic,987,6.946301925025329,-0.02475971823809312
2.595713585917078,Opportunistic,987,6.943262411347518,-0.02581722034576617
2.5987593728077605,Opportunistic,986,6.947261663286004,-0.02285548035097033
2.6058604903556755,Conservative,1000,7.009,-0.006977308115788001
2.6132538047742564,Opportunistic,986,6.944219066937119,-0.023923579359495357
2.6205502996641457,Opportunistic,985,6.947208121827411,-0.022878683884321568
2.6368867028262475,Cyclic,999,6.887887887887888,-0.03853680811834757
2.646193744638335,Balanced,1000,6.945,-0.024591638111058484
2.6504933926803993,Opportunistic,985,6.948223350253807,-0.022806747843696608
2.6506093017016195,Cyclic,999,6.884884884884885,-0.03956674269206265
2.6571816351137896,Opportunistic,985,6.9451776649746195,-0.023853931022379694
2.685996803660334,Cyclic,999,6.881881881881882,-0.040584898344776126
2.6892738631027986,Opportunistic,985,6.942131979695431,-0.024910006973008464
2.700703159526855,Opportunistic,984,6.9471544715447155,-0.02290193457932596
2.705047756380532,Opportunistic,984,6.944105691056911,-0.023954144135220713
2.709603955501029,Cyclic,999,6.878878878878879,-0.04159559789918835
2.717376467781897,Opportunistic,984,6.941056910569106,-0.025010883469825145
2.7178436684778964,Opportunistic,984,6.942073170731708,-0.024962763922772004
2.7232209730253785,Cyclic,999,6.875875875875876,-0.04260278603125916
2.750856909281097,Opportunistic,984,6.943089430894309,-0.024924435659270106
2.7540811820996636,Opportunistic,984,6.940040650406504,-0.026009959551471194
2.7667295863436827,Opportunistic,984,6.941056910569106,-0.025991867354079115
2.7845604750475568,Opportunistic,984,6.942073170731708,-0.02593263210019946
2.7847186272535303,Opportunistic,984,6.939024390243903,-0.027014823909283708
2.7939305266827215,Balanced,1000,6.942,-0.025652088509479906
2.7980433901370354,Opportunistic,984,6.940040650406504,-0.026930675925479573
2.8004113210686294,Balanced,1000,6.943,-0.02557158586459828
2.8036391325869134,Opportunistic,983,6.945066124109868,-0.023894278955232877
2.808590615100951,Opportunistic,983,6.942014242115971,-0.024942308440103738
2.8124627467117307,Opportunistic,983,6.938962360122075,-0.026005412618981625
2.8143756092563073,Balanced,1000,6.94,-0.02662167781539705
2.815260031391104,Aggressive,1000,6.885,-0.040102254861763414
2.8509255243124305,Opportunistic,982,6.941955193482689,-0.02498279798455283
2.8593616818292293,Opportunistic,982,6.9389002036659875,-0.026024789672177924
2.860634385267697,Opportunistic,982,6.935845213849287,-0.02709303139084883
2.8650885484542075,Opportunistic,982,6.936863543788188,-0.027023650685727436
2.877500572814848,Opportunistic,982,6.933808553971486,-0.02808617443774218
2.8829453391299653,Opportunistic,982,6.934826883910387,-0.028070257317727096
2.899172606104452,Balanced,1000,6.941,-0.026526960932392644
2.908487124300864,Opportunistic,982,6.935845213849287,-0.02805243361403902
2.9145855684065967,Cyclic,999,6.872872872872873,-0.043614174570753256
2.9263612757773743,Cyclic,999,6.86986986986987,-0.04462569718546737
2.9437315038464544,Opportunistic,981,6.938837920489297,-0.026077595299251483
2.9612402152374546,Opportunistic,981,6.935779816513762,-0.027119515378474846
2.972515942279914,Opportunistic,980,6.938775510204081,-0.02610420509037317
2.9801455897070026,Conservative,1000,7.006,-0.008056641380725609
3.0072595355659546,Aggressive,1000,6.882,-0.041105817240722604
3.0079486154005672,Aggressive,1000,6.879,-0.042131274606909117
3.0130464732052284,Opportunistic,980,6.935714285714286,-0.02715973451219023
3.0146030413204903,Conservative,1000,7.007,-0.00801400773377025
3.019505556531994,Opportunistic,979,6.938712972420838,-0.0261308692426616
3.0251557391237482,Conservative,1000,7.008,-0.007976191558383177
3.0360138155868204,Aggressive,1000,6.876,-0.043145315594239536
3.0372244933594605,Conservative,1000,7.009,-0.007929927831392479
3.043121988242115,Cyclic,999,6.866866866866867,-0.0456494852185448
3.0626869246633497,Opportunistic,978,6.941717791411043,-0.025090222727348337
3.0725516341127,Opportunistic,978,6.9427402862985685,-0.025008976402083147
3.076074030736618,Opportunistic,978,6.939672801635992,-0.02605907584794974
3.07731473324723,Conservative,1000,7.006,-0.00902247928968879
3.0884208209484507,Cyclic,999,6.863863863863864,-0.046668873253589385
3.095249630442206,Opportunistic,978,6.940695296523518,-0.02600249552781541
3.0959931352810712,Balanced,1000,6.938,-0.02755621807796889
3.100248723011358,Conservative,1000,7.007,-0.008959368611407705
3.1094014157565386,Conservative,1000,7.004,-0.010036493549868209
3.1099650758315964,Aggressive,1000,6.873,-0.04414905579476707
3.11164295308107,Aggressive,1000,6.87,-0.0451567688646536
3.1227011511291627,Opportunistic,978,6.937627811860941,-0.02706856314591644
3.1339998499737116,Opportunistic,978,6.938650306748467,-0.027032264573934414
3.1502818303800564,Opportunistic,977,6.941658137154555,-0.025115903610385543
3.1690730777549905,Opportunistic,977,6.938587512794268,-0.026171560647832107
3.1729643923458686,Opportunistic,977,6.939611054247697,-0.026125458352487918
3.19534778993079,Opportunistic,977,6.93654042988741,-0.027188205303056216
3.2023028843557433,Aggressive,1000,6.867,-0.04617389806701894
3.211877878778455,Opportunistic,977,6.933469805527124,-0.02823500849340294
3.2352834993730872,Conservative,1000,7.001,-0.011120950329712479
3.2376049426427964,Opportunistic,977,6.9344933469805525,-0.028184103897284134
3.242343357163259,Opportunistic,977,6.935516888433981,-0.02816322140201411
3.2491905730535873,Opportunistic,977,6.93654042988741,-0.02814552408743361
3.256838945618163,Cyclic,999,6.8608608608608606,-0.04767223862007269
3.2573121076405487,Aggressive,1000,6.864,-0.04718726939290387
3.261869391647601,Opportunistic,976,6.939549180327869,-0.026138556100314906
3.264932942190643,Opportunistic,976,6.940573770491803,-0.026037552405820064
3.2928394553333264,Cyclic,999,6.857857857857858,-0.0486853796023464
3.3089319971272,Conservative,1000,7.002,-0.011077736160719663
3.3160513055566496,Aggressive,1000,6.861,-0.04819223571036031
3.318669682201491,Opportunistic,976,6.9375,-0.027116343301108223
3.320855767183787,Aggressive,1000,6.858,-0.04919400318111352
3.3358600844030244,Opportunistic,976,6.934426229508197,-0.028181426636062597
3.3365695375722138,Opportunistic,976,6.931352459016393,-0.02925091693893654
3.364271026331774,Aggressive,1000,6.855,-0.05021751451661689
3.3786341034185585,Balanced,1000,6.935,-0.0285793090858375
3.3859350582152903,Opportunistic,976,6.932377049180328,-0.029225476904439406
3.3892159543167257,Opportunistic,975,6.936410256410256,-0.027231540603920835
3.4048827078940955,Opportunistic,975,6.933333333333334,-0.0282998752675902
3.4191361149630977,Cyclic,999,6.854854854854855,-0.04970525793402402
3.4276651211079696,Balanced,1000,6.932,-0.029619196807645864
3.431844378269745,Aggressive,1000,6.852,-0.05123761865855837
3.442238265730008,Opportunistic,975,6.934358974358974,-0.028243975270698166
3.454822061585745,Opportunistic,975,6.935384615384615,-0.028145640947599453
3.4562208788336184,Opportunistic,975,6.932307692307693,-0.029247298249832198
3.4674670014137163,Opportunistic,975,6.929230769230769,-0.030293053479767903
3.468321469764431,Balanced,1000,6.929,-0.030645270550787473
3.4729003779877345,Conservative,1000,7.003,-0.011038679121429218
3.473294093229664,Aggressive,1000,6.849,-0.052240919405406164
3.4811570902439404,Opportunistic,975,6.926153846153846,-0.031348730158313395
3.481309124919441,Opportunistic,974,6.931211498973306,-0.029264653218245104
3.485969307802182,Aggressive,999,6.851851851851852,-0.0512889075661245
3.49026314723975,Cyclic,999,6.851851851851852,-0.050727863426986326
3.4975871292676786,Conservative,1000,7.004,-0.010997471470318964
3.4991792770475203,Opportunistic,974,6.9281314168377826,-0.030364978231370795
3.5074297952766473,Balanced,1000,6.93,-0.030565860902233757
3.5080405846162415,Conservative,1000,7.005,-0.010932745938192346
3.5103135713413502,Conservative,1000,7.006,-0.01090106382081596
3.5148785531665165,Conservative,1000,7.003,-0.011972648339220713
3.559497655413323,Conservative,1000,7.0,-0.013052507873208611
3.581160856867324,Opportunistic,974,6.929158110882957,-0.030317301995981455
3.5885439830161823,Opportunistic,974,6.926078028747433,-0.03141611350228401
3.5886267215979695,Conservative,1000,6.997,-0.014110099735611087
3.5909892219009807,Balanced,1000,6.927,-0.0316024940675898
3.592281147582913,Aggressive,999,6.848848848848849,-0.05230653862905578
3.5992216094853084,Aggressive,999,6.8458458458458455,-0.053310944960704154
3.6072583738000956,Opportunistic,974,6.927104722792608,-0.03135312510617558
3.630797869675106,Aggressive,999,6.842842842842843,-0.054347701283207886
3.6352666781272363,Cyclic,999,6.848848848848849,-0.05174953604610724
3.63866862752941,Opportunistic,974,6.924024640657084,-0.03242153881801713
3.643849009482861,Aggressive,998,6.845691382765531,-0.0533860847641225
3.6474789839146506,Opportunistic,974,6.925051334702259,-0.0324144468935435
3.674843046277039,Cyclic,999,6.8458458458458455,-0.05276092857995207
3.6768602734231783,Opportunistic,974,6.926078028747433,-0.032356231276106616
3.6772750819569104,Cyclic,999,6.842842842842843,-0.05377929676263134
3.683957277498811,Opportunistic,973,6.929085303186023,-0.03030118858385899
3.687073004756023,Opportunistic,973,6.926002055498459,-0.03138748856382008
3.6957919335417326,Opportunistic,973,6.922918807810894,-0.032451069757916194
3.704268282102457,Opportunistic,972,6.925925925925926,-0.031419780218721126
3.7185326911875847,Opportunistic,972,6.922839506172839,-0.0324867590614236
