Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
20.66808215007334,Conservative,996,7.073293172690763,-0.07609851606553608,0.8370366437421101,False,False
20.680854992678235,Aggressive,950,6.133684210526316,-0.30197595786207926,0.16325978201410252,False,False
20.681745194840648,Conservative,996,7.07429718875502,-0.07605406284371403,0.836879715035694,False,True
20.68383779178857,Conservative,996,7.071285140562249,-0.07711992303443457,0.8367830889372768,False,False
20.683960960264052,Opportunistic,975,6.443076923076923,-0.23561637684074319,0.4649440419155735,False,True
20.685461951839038,Conservative,996,7.072289156626506,-0.07707569224988478,0.8370555365624963,False,True
20.709592429386646,Cyclic,961,6.1425598335067635,-0.29919215365098994,0.1620673901214492,False,False
20.715433379073218,Balanced,974,6.557494866529774,-0.21051191715760217,0.5034581519456405,False,True
20.73085299546924,Opportunistic,975,6.44,-0.2366807553822742,0.4645001818459102,True,False
20.764595709112612,Balanced,974,6.558521560574949,-0.21043153142309853,0.503489802401915,False,True
20.803227699472117,Conservative,996,7.073293172690763,-0.07701157831617576,0.8372314649147184,False,True
20.80389009176083,Conservative,996,7.07429718875502,-0.07697563186093494,0.837327468925195,False,True
20.83147282849696,Conservative,996,7.075301204819277,-0.0769186098609614,0.8372671906033721,False,True
20.83202141993312,Opportunistic,975,6.441025641025641,-0.23661782929677985,0.46498835520763104,False,True
20.833290586717496,Aggressive,950,6.130526315789473,-0.30303870429430885,0.16346851668027398,False,False
20.84134664307479,Opportunistic,975,6.437948717948718,-0.2376758206076805,0.4646177020402463,False,False
20.84879724523266,Aggressive,949,6.13277133825079,-0.30229741577531805,0.16356162649350364,False,False
20.8635821933048,Balanced,973,6.561151079136691,-0.20957249917459606,0.5038445816307796,False,False
20.884817356271476,Aggressive,949,6.133825079030559,-0.30219673370057853,0.16356162649350364,False,True
20.88878331317974,Aggressive,949,6.130663856691254,-0.3032672582569039,0.16323882023669326,False,False
20.91161765099145,Opportunistic,975,6.438974358974359,-0.23756510781006301,0.46491946253652855,False,True
20.9163660655198,Cyclic,961,6.143600416233091,-0.2990893361535945,0.16198406065671683,False,True
20.93446101015785,Aggressive,949,6.127502634351949,-0.3043273175634126,0.16331358620525607,True,False
20.935789752809228,Opportunistic,975,6.44,-0.2374730226243344,0.4647877580763354,False,True
20.938060151891303,Balanced,973,6.558067831449127,-0.21064073884118936,0.5038445816307796,False,False
20.943985462057302,Aggressive,949,6.124341412012645,-0.3053991218858182,0.16370293832092947,False,False
20.957634492470262,Balanced,973,6.559095580678314,-0.21054619533594052,0.5039353225871143,False,True
20.964345905703368,Balanced,973,6.5560123329907505,-0.21162463423388153,0.5038611625858946,False,False
20.96525069635816,Opportunistic,975,6.436923076923077,-0.23852432327409803,0.46468596416097047,False,False
20.96894544307092,Opportunistic,975,6.4338461538461535,-0.2395852341592032,0.46507808665550243,False,False
20.98820415127292,Balanced,973,6.557040082219938,-0.21152837313160372,0.5037518208749336,False,True
21.008475847796277,Opportunistic,975,6.434871794871795,-0.2395278368693823,0.4652900841295255,False,True
21.04191018549969,Aggressive,948,6.1265822784810124,-0.3046443099488753,0.16362228340926172,True,False
21.045951303649044,Cyclic,961,6.140478668054111,-0.3001549353186144,0.16166975443654077,False,False
21.048250029794673,Cyclic,961,6.13735691987513,-0.301220698203785,0.16167987699783273,False,False
21.049910901438132,Opportunistic,975,6.435897435897436,-0.2394388209175764,0.4653419854030718,False,True
21.082619647489235,Balanced,973,6.558067831449127,-0.21143720729933527,0.5038907049382291,False,True
21.088264498122662,Aggressive,948,6.127637130801688,-0.304551087978967,0.16362228340926172,False,True
21.10000836699846,Balanced,973,6.559095580678314,-0.21137154506369865,0.504084767793751,False,True
21.114074042480322,Cyclic,961,6.13423517169615,-0.3022748980204079,0.16158642335735138,False,False
21.133791128400777,Cyclic,961,6.13111342351717,-0.3033190119703868,0.16156015819398487,False,False
21.13836160577704,Aggressive,948,6.128691983122363,-0.3044214568145705,0.1635936775307601,False,True
21.173433320873002,Opportunistic,975,6.432820512820513,-0.2405022684614922,0.4653391776049656,True,False
21.20598804300484,Cyclic,961,6.12799167533819,-0.3043763767087687,0.16185871780706362,False,False
21.23832203585274,Conservative,996,7.076305220883534,-0.07685948312953375,0.837303289188372,False,True
21.263770839553402,Conservative,996,7.077309236947791,-0.07680975609051872,0.8374934977119821,False,True
21.264347566112598,Conservative,996,7.078313253012048,-0.07677147644704672,0.8375191246619342,False,True
21.273959764370147,Conservative,996,7.079317269076305,-0.07673163846786261,0.8374768643690352,False,True
21.28829455039802,Balanced,973,6.5560123329907505,-0.2124475858962433,0.5037714987312271,False,False
21.299636106920254,Cyclic,961,6.124869927159209,-0.30542780312194096,0.16187105340291055,False,False
21.304044115195577,Conservative,996,7.080321285140562,-0.07666889054886347,0.8373849533247756,False,True
21.31998232125204,Aggressive,948,6.129746835443038,-0.3043300488849042,0.1636179139523037,False,True
21.324500151552726,Conservative,996,7.081325301204819,-0.07659987951770347,0.8375905326018819,False,True
21.327895877180648,Conservative,996,7.082329317269076,-0.07654707536463008,0.8376525052175573,False,True
21.33283559932304,Cyclic,961,6.121748178980229,-0.306475656906177,0.16193526655743826,False,False
21.351312559423217,Balanced,973,6.552929085303186,-0.2135193835355233,0.5039951827118366,False,False
21.361155042356994,Aggressive,948,6.1265822784810124,-0.30539574626073596,0.1632521389837296,False,False
21.362086376973664,Cyclic,961,6.118626430801249,-0.3075257335956054,0.16197863023082737,False,False
21.381295727191013,Conservative,996,7.083333333333333,-0.07649663711422693,0.8375987745338289,False,True
21.381463004526854,Opportunistic,975,6.42974358974359,-0.24154141346749658,0.4655403762064131,False,False
21.385663205553836,Balanced,973,6.553956834532374,-0.21345987380023262,0.5041612623609125,False,True
21.388479476841443,Cyclic,961,6.1155046826222685,-0.30857000324221845,0.16209888473649492,False,False
21.40166460525251,Balanced,973,6.55087358684481,-0.21452055561038083,0.5036489766342411,False,False
21.41663294202289,Opportunistic,975,6.426666666666667,-0.24258706924367737,0.4659862312456235,False,False
21.43717750049792,Balanced,973,6.547790339157245,-0.2156091939178193,0.5038155135533294,False,False
21.443861703399257,Cyclic,961,6.116545265348595,-0.3084463217682804,0.16212170342629167,False,True
21.454493968588555,Aggressive,948,6.1234177215189876,-0.3064574255476249,0.163331543898583,False,False
21.459473424351266,Balanced,973,6.548818088386434,-0.21551791612228235,0.5035879772803004,False,True
21.469342008523494,Opportunistic,974,6.429158110882957,-0.24179445683505182,0.46644386378500474,False,False
21.47867670985393,Balanced,973,6.545734840698869,-0.21657602390906128,0.5037037076143095,False,False
21.49401456117098,Balanced,973,6.542651593011305,-0.21764158009831103,0.5037183398770153,False,False
21.500555784193963,Aggressive,948,6.120253164556962,-0.3075536810712397,0.16344112885463666,False,False
21.503630936818976,Aggressive,948,6.117088607594937,-0.3086446131256997,0.16306997985077754,False,False
21.503932549022135,Balanced,973,6.543679342240494,-0.21755863184878357,0.5039947725721006,False,True
21.50531228663976,Cyclic,961,6.113423517169615,-0.30949122958288183,0.16240017617511812,False,False
21.51009559382214,Conservative,996,7.0843373493975905,-0.07646183498601723,0.8375898115402265,False,True
21.52276902192255,Cyclic,961,6.1103017689906345,-0.3105593659224906,0.16266183510253313,True,False
21.527170364133568,Opportunistic,974,6.426078028747433,-0.2428349524704173,0.46644386378500474,False,False
21.535402595951627,Conservative,996,7.085341365461847,-0.0764096133052755,0.8375447457895603,False,True
21.536960667709128,Cyclic,960,6.1125,-0.3098233317533035,0.16245006901078687,False,False
21.54948272832877,Balanced,973,6.544707091469681,-0.21744880617226517,0.5039494337966813,False,True
21.55040827247041,Conservative,996,7.086345381526105,-0.07635852890347687,0.8372228840826798,False,True
21.572803174450048,Cyclic,960,6.113541666666666,-0.3097026327800948,0.16245006901078687,False,True
21.57515610765537,Conservative,995,7.089447236180905,-0.07534982840001343,0.8373839298313811,False,False
21.585220240115344,Balanced,973,6.545734840698869,-0.21736945226887813,0.5040407615384473,False,True
21.58725799722338,Opportunistic,974,6.422997946611909,-0.24389961969561644,0.4667850318569106,False,False
21.591875661112525,Cyclic,960,6.110416666666667,-0.3107470695641016,0.16237960570258736,False,False
21.59269837223507,Conservative,995,7.090452261306533,-0.07531273347295081,0.8373839298313811,False,True
21.61884995640816,Cyclic,960,6.107291666666667,-0.3118167111746468,0.16239244900601396,False,False
21.619857619839888,Balanced,973,6.542651593011305,-0.21844813088836149,0.5036421875773364,False,False
21.620001938682268,Balanced,973,6.539568345323741,-0.2195444683871695,0.5036426434151482,False,False
21.623736144284198,Opportunistic,974,6.419917864476386,-0.2449810590494196,0.46716683282902877,False,False
21.637461195078536,Balanced,972,6.542181069958848,-0.21870723052135002,0.5031769865677476,False,False
21.64662820992927,Cyclic,959,6.109489051094891,-0.31109477196853913,0.16215071982225715,False,False
21.663004563194743,Opportunistic,974,6.416837782340862,-0.24605915764324307,0.46746444200980664,False,False
21.663928335182977,Aggressive,948,6.113924050632911,-0.30972021395208904,0.16314699787708178,True,False
21.66822718180414,Aggressive,947,6.116156282998944,-0.3089679904926471,0.1632995430377696,False,False
21.674499778138934,Cyclic,958,6.11169102296451,-0.31036500342298046,0.16198232690819758,False,False
21.683385190705494,Cyclic,958,6.108559498956159,-0.31144048822463494,0.16198232690819758,False,False
21.691248960182453,Opportunistic,974,6.4137577002053385,-0.24713010493495083,0.46755071733094095,False,False
21.699571178700555,Aggressive,947,6.1129883843717,-0.310053678696507,0.1632995430377696,False,False
21.703263083428478,Conservative,995,7.087437185929648,-0.07640600495026138,0.8371536917569371,False,False
21.711807170164874,Conservative,995,7.088442211055276,-0.07636563991468598,0.8370310687010023,False,True
21.726849891218254,Opportunistic,974,6.4106776180698155,-0.24821494954957948,0.4677461933021765,False,False
21.753037919522473,Cyclic,958,6.109603340292275,-0.3113181118000446,0.16190569109015424,False,True
21.769559272352026,Aggressive,947,6.109820485744456,-0.311122275425601,0.1632134200540806,False,False
21.780962918251618,Opportunistic,974,6.41170431211499,-0.2481406742170251,0.4678788290542497,False,True
21.783492436871207,Conservative,995,7.089447236180905,-0.07632442286608833,0.8368723240039379,False,True
21.792907957510977,Balanced,972,6.539094650205762,-0.21977117386869216,0.5031769865677476,False,False
21.79683692486164,Cyclic,958,6.106471816283925,-0.3123823093880027,0.1618662049012444,False,False
21.79850518410081,Cyclic,958,6.103340292275574,-0.31344959818661833,0.1618702744608086,False,False
21.7998195878023,Conservative,995,7.090452261306533,-0.076273231880641,0.8368967353189163,False,True
21.800216447925543,Aggressive,947,6.106652587117212,-0.3122016677290971,0.16320703109575177,False,False
21.819947326672843,Balanced,972,6.540123456790123,-0.21970942598284204,0.5034033526472761,False,True
21.8387931654779,Balanced,971,6.542739443872296,-0.21884517794738062,0.5030670932895727,False,False
21.870103524862532,Balanced,971,6.539649845520082,-0.21991628686054288,0.5030670932895727,False,False
21.87759994711383,Opportunistic,973,6.414182939362796,-0.2473126809895489,0.467186500035941,False,False
21.888713166138828,Balanced,971,6.5406797116374875,-0.21983077959836247,0.5031941898070248,False,True
21.901988590237426,Opportunistic,973,6.411099691675231,-0.2483897161895918,0.467186500035941,False,False
21.935786158759058,Opportunistic,972,6.41358024691358,-0.24757848560541407,0.46697762945987287,False,False
21.94065782655308,Opportunistic,972,6.4146090534979425,-0.24747313307319438,0.46697762945987287,False,True
21.943411595079095,Balanced,971,6.541709577754892,-0.21977540201453388,0.5031349591186906,False,True
21.951332792784683,Balanced,971,6.542739443872296,-0.2196839384472754,0.50269846716829,False,True
21.95178899186657,Conservative,995,7.091457286432161,-0.07620946654021708,0.8369707518476532,False,True
21.95277145737007,Cyclic,958,6.1002087682672235,-0.31452178636595385,0.1617363280137773,False,False
21.958386454740072,Aggressive,946,6.108879492600423,-0.3114711458998046,0.16315584902714417,False,False
21.961182049103396,Cyclic,958,6.097077244258872,-0.3155790898870785,0.16168116835572216,False,False
21.978149581078995,Balanced,971,6.543769309989702,-0.21960088391267482,0.5027356958000014,False,True
21.997557392114185,Cyclic,958,6.093945720250522,-0.3166270330494715,0.1615728664174945,False,False
21.99950207460118,Opportunistic,972,6.411522633744856,-0.24855424234428,0.46703832791063593,False,False
22.011958758227866,Cyclic,957,6.096133751306165,-0.31590373008130473,0.1614259892648627,True,False
22.015804931112804,Aggressive,946,6.105708245243129,-0.31254104206261296,0.16315584902714417,False,False
22.020331353708855,Opportunistic,972,6.412551440329218,-0.24851845171825027,0.46717956002772343,False,True
22.0256463159845,Conservative,995,7.092462311557789,-0.0761688713821624,0.8369745828753453,False,True
22.030299944891798,Balanced,971,6.5406797116374875,-0.22067784487581246,0.5025427978012411,False,False
22.041360167200992,Balanced,971,6.541709577754892,-0.22059950750680835,0.5025168917316579,False,True
22.043482148059873,Opportunistic,972,6.41358024691358,-0.2484913462530418,0.46683021683753717,False,True
22.046156576985563,Balanced,970,6.544329896907216,-0.21976569807704038,0.5023183237682427,False,False
22.055899529118882,Opportunistic,971,6.416065911431514,-0.24767269575240147,0.4666807271995239,False,False
22.06227792539569,Opportunistic,971,6.417095777548918,-0.2476050197152302,0.4666807271995239,False,True
22.06398645320834,Aggressive,946,6.102536997885835,-0.31360834563612267,0.163084896634986,False,False
22.08695524151881,Cyclic,957,6.09299895506792,-0.3169818544224613,0.1614259892648627,False,False
22.108236583559133,Opportunistic,971,6.414006179196704,-0.2487089650297213,0.4662617600219232,False,False
22.114892726174574,Cyclic,957,6.089864158829676,-0.3180350845149197,0.16135783124921987,False,False
22.118231252535576,Cyclic,957,6.086729362591432,-0.31908594204273466,0.16140256127672478,False,False
22.13155208676567,Balanced,970,6.545360824742268,-0.21967187241830627,0.5023183237682427,False,True
22.132625816525017,Opportunistic,971,6.41091658084449,-0.24981101172531356,0.46611812161112537,False,False
22.15126899889685,Opportunistic,971,6.4119464469618945,-0.24977991910411065,0.46622305729245705,False,True
22.16535132694889,Aggressive,945,6.104761904761904,-0.3128637154178067,0.1630894692667582,False,False
22.165524751410782,Cyclic,957,6.083594566353187,-0.32013953199991735,0.16152270042215014,False,False
22.18850468164002,Cyclic,957,6.080459770114943,-0.3212089870673036,0.16152629348615888,False,False
22.195246032331703,Opportunistic,971,6.4129763130793,-0.24969209749255322,0.4661749073602437,False,True
22.207377449314816,Balanced,970,6.542268041237113,-0.22072682375841712,0.5024415375909339,False,False
22.221282784729677,Conservative,995,7.093467336683417,-0.07611737374047332,0.836887426475469,False,True
22.224072784115325,Balanced,970,6.539175257731959,-0.22180678229501163,0.5027365944800554,False,False
22.235482298631958,Cyclic,957,6.077324973876698,-0.3222655969621723,0.16181816394931994,False,False
22.23581327457892,Opportunistic,971,6.409886714727086,-0.2507699266420752,0.46577755319263,False,False
22.262887682981695,Conservative,995,7.0944723618090455,-0.07608916849589703,0.8367442205206751,False,True
22.264262903987543,Opportunistic,971,6.406797116374872,-0.2518600123811559,0.46594281874594057,False,False
22.27377023502799,Opportunistic,971,6.4037075180226575,-0.25290535478693704,0.4661285617136004,False,False
22.27975352770772,Conservative,995,7.0954773869346734,-0.07604224954098358,0.8367789739454421,False,True
22.28182547061674,Cyclic,957,6.074190177638454,-0.3233219334871273,0.16187535043350504,False,False
22.28746010495822,Cyclic,957,6.071055381400209,-0.32438787486928583,0.16185963556482744,False,False
22.290185138103553,Opportunistic,971,6.4006179196704425,-0.253954625584549,0.46673112805218125,False,False
22.293299193600067,Opportunistic,971,6.397528321318228,-0.25501782124253053,0.46711612751838727,False,False
22.294938417667602,Cyclic,957,6.067920585161964,-0.3254575644863795,0.16171287438598658,True,False
22.304253781784833,Opportunistic,971,6.398558187435634,-0.25497302575036335,0.46766140084315855,False,True
22.30597226371172,Aggressive,945,6.101587301587301,-0.3139554160840982,0.1630894692667582,False,False
22.333127206780087,Cyclic,957,6.06478578892372,-0.32650753212000383,0.16164635438463157,False,False
22.340536553309278,Opportunistic,971,6.3954685890834195,-0.256066466950857,0.46737104049436606,True,False
22.3514393454856,Aggressive,944,6.103813559322034,-0.3132188364199488,0.16272528213468243,False,False
22.358757567615246,Aggressive,943,6.106044538706256,-0.312489861483006,0.16260207751482045,False,False
22.3659125626169,Opportunistic,971,6.3923789907312045,-0.25712248594231335,0.4674469466014672,False,False
22.366726619385403,Balanced,970,6.536082474226804,-0.22289585088430508,0.5026136308823492,False,False
22.382142143564582,Balanced,969,6.538699690402477,-0.22205442137656306,0.5024581613310632,True,False
22.401435535254357,Conservative,995,7.096482412060301,-0.07599289294519541,0.836890316914612,False,True
22.405623425092113,Opportunistic,971,6.38928939237899,-0.2581824039778385,0.4680274480708773,False,False
22.42409418853257,Conservative,995,7.097487437185929,-0.0759355362056667,0.836990111656349,False,True
22.425743502602877,Conservative,995,7.098492462311558,-0.07587885226084214,0.8368210461399167,False,True
22.432857675602776,Aggressive,942,6.10828025477707,-0.3117309867979973,0.1625247825862141,False,False
22.439441577653373,Cyclic,957,6.061650992685475,-0.3275800919584129,0.161847704386841,False,False
22.43949445398106,Aggressive,942,6.1093418259023355,-0.3116148927138271,0.1625247825862141,False,True
22.443480184625553,Aggressive,942,6.10615711252654,-0.3126930110879715,0.16265211121150855,False,False
22.447488926451463,Conservative,995,7.099497487437186,-0.07581072460826467,0.8369043077567072,False,True
22.449946565259665,Opportunistic,971,6.390319258496396,-0.2580627789299305,0.4682024219096245,False,True
22.51143800517449,Conservative,995,7.100502512562814,-0.07573559858439012,0.8369367840940591,False,True
22.516129643623945,Aggressive,942,6.102972399150743,-0.31377743226472327,0.16268622915115658,False,False
22.51775370551474,Opportunistic,971,6.3913491246138,-0.25804564027222093,0.46855226590768595,False,True
22.52004865783275,Opportunistic,971,6.388259526261586,-0.2591211079970106,0.46810634628724973,False,False
22.52628177058287,Conservative,995,7.101507537688442,-0.07569041311660954,0.8370459378794441,False,True
22.529278667552205,Cyclic,957,6.058516196447231,-0.3286271457620818,0.16185611628146648,False,False
22.541263068118212,Opportunistic,971,6.385169927909372,-0.26021068376908246,0.46831053362091146,False,False
22.544880683615798,Cyclic,957,6.0553814002089865,-0.3296797674434988,0.16198081730699904,False,False
22.555896921113803,Aggressive,942,6.099787685774947,-0.31485704269310905,0.16249857913966745,False,False
22.55766837445494,Balanced,969,6.535603715170279,-0.22313075539763044,0.5024581613310632,False,False
22.558641997078148,Aggressive,942,6.09660297239915,-0.3159403324240193,0.16270857491657054,False,False
22.56523748091048,Cyclic,956,6.057531380753138,-0.3289567897321613,0.16185901255676327,False,False
22.56775701633208,Cyclic,956,6.054393305439331,-0.3300310708670499,0.16185901255676327,False,False
22.568978387255594,Cyclic,956,6.051255230125523,-0.3310875065323931,0.16173655135914689,False,False
22.57067200425314,Opportunistic,971,6.382080329557158,-0.2612690879088667,0.46856971263184943,False,False
22.571232017908628,Balanced,969,6.536635706914344,-0.2230821215309747,0.5022832927246113,False,True
22.577581029405955,Aggressive,942,6.0934182590233545,-0.3170051840705305,0.1625771325655702,False,False
22.580622739408767,Cyclic,956,6.048117154811716,-0.3321468374356116,0.1618083489538631,False,False
22.58388643973473,Aggressive,942,6.090233545647559,-0.31808222537665304,0.16255937550594313,False,False
22.58390737203541,Conservative,995,7.10251256281407,-0.07562156626496999,0.8370658412297626,False,True
22.593880941398726,Aggressive,942,6.087048832271762,-0.31915868446674545,0.16265927372309305,False,False
22.625572120083817,Opportunistic,971,6.383110195674562,-0.2612197222788731,0.46909278532918525,False,True
22.64192367791461,Balanced,968,6.539256198347108,-0.22223744934118408,0.5020990891929406,True,False
22.650899769701233,Cyclic,956,6.049163179916318,-0.33205543951824856,0.1618527064632916,False,True
22.655118420593762,Cyclic,955,6.05130890052356,-0.331343285756015,0.16176181513523064,False,False
22.657770968292613,Opportunistic,971,6.3841400617919675,-0.26113362402094437,0.469170001785846,False,True
22.6582115625943,Cyclic,955,6.048167539267015,-0.332391960390607,0.16176181513523064,False,False
22.65953886104385,Conservative,995,7.103517587939699,-0.07557640601818072,0.8371913936849767,False,True
22.672812615004055,Conservative,995,7.104522613065327,-0.07555064047429379,0.8370857211445244,False,True
22.67434836251237,Cyclic,955,6.045026178010471,-0.33347255380042545,0.16211795366339465,False,False
22.68380947969117,Balanced,968,6.536157024793388,-0.22331225618951292,0.5020990891929406,False,False
22.686796764520036,Balanced,968,6.537190082644628,-0.22325631965277212,0.5022661826687884,False,True
22.698887187174165,Balanced,968,6.534090909090909,-0.2243241243369928,0.5019046429574808,False,False
22.70265136529419,Conservative,995,7.101507537688442,-0.07662375879408195,0.837144981862164,False,False
22.708940886850357,Conservative,995,7.10251256281407,-0.07657670395298037,0.8372617534843255,False,True
22.720050198008344,Aggressive,942,6.083864118895966,-0.32023793265410416,0.16300817611595073,False,False
22.72120410885594,Conservative,995,7.103517587939699,-0.07653968193232205,0.8371628054976125,False,True
22.722504737845963,Balanced,968,6.535123966942149,-0.2242535933499607,0.5021663091699636,False,True
22.725699645803328,Aggressive,942,6.08067940552017,-0.3213035075142819,0.16287598179007767,False,False
22.72791524166869,Aggressive,942,6.081740976645436,-0.32117870295537126,0.16284616190696916,False,True
22.736713048552197,Aggressive,942,6.078556263269639,-0.32227302135070673,0.16295511177944524,False,False
22.75762178173708,Aggressive,942,6.075371549893843,-0.32335373292658115,0.16283640574455988,False,False
22.76387851568555,Aggressive,942,6.072186836518047,-0.3244336360225912,0.16279869522967874,False,False
22.774959429127104,Opportunistic,971,6.385169927909372,-0.2610536125566449,0.46900970286108634,False,True
22.776774691090264,Cyclic,955,6.041884816753926,-0.3345400141866916,0.16201306682376648,False,False
22.78428720731937,Cyclic,955,6.038743455497382,-0.3356133975251224,0.1619905168383591,False,False
22.797775875975464,Balanced,968,6.536157024793388,-0.22417692005560588,0.501829911997478,False,True
22.79778004831736,Conservative,995,7.104522613065327,-0.07650625901720522,0.8368895384914233,False,True
22.82393125666322,Conservative,995,7.101507537688442,-0.0775877279630798,0.8368371460397435,False,False
22.825910285818676,Opportunistic,971,6.382080329557158,-0.2621231042491724,0.46885680507947375,False,False
22.83237740829316,Aggressive,942,6.06900212314225,-0.3255284651649167,0.16265509256098049,False,False
22.84547253542319,Balanced,968,6.537190082644628,-0.22409891678216964,0.5015139381320944,False,True
22.84829759031184,Cyclic,955,6.03979057591623,-0.33552561854596125,0.1620762405772083,False,True
22.855450169423115,Opportunistic,971,6.378990731204944,-0.26317402451082095,0.4692432396644776,False,False
22.870109092711633,Aggressive,941,6.071200850159405,-0.3247848126179387,0.16239428421851412,False,False
22.873868450800703,Balanced,968,6.534090909090909,-0.2251646728009482,0.5016055559716397,True,False
22.878185000338192,Cyclic,955,6.036649214659686,-0.33658809646429766,0.16169458313376114,False,False
22.886036370830535,Cyclic,955,6.033507853403141,-0.3376535133049874,0.16171323331203136,False,False
22.894836246325625,Balanced,968,6.535123966942149,-0.22506841126016086,0.5018917773092957,False,True
22.902051050733174,Cyclic,955,6.030366492146597,-0.338707193471111,0.1616658295241184,False,False
22.92682239423084,Aggressive,941,6.068012752391073,-0.3258664958505284,0.16239428421851412,False,False
22.93344135765206,Cyclic,955,6.027225130890052,-0.33975681024312243,0.16169575657785845,True,False
22.935282005731075,Balanced,968,6.5320247933884295,-0.2261499300552059,0.501751316928014,False,False
22.94193531113704,Aggressive,941,6.064824654622742,-0.3269303286153471,0.1624268781002826,False,False
22.949508849929256,Cyclic,955,6.024083769633508,-0.3408124436392451,0.1618243162431561,False,False
22.961009148521782,Aggressive,940,6.067021276595745,-0.3261807856526922,0.1625667801939756,False,False
22.97320889937038,Cyclic,954,6.026205450733753,-0.3401130471704235,0.16168926829171795,False,False
22.98766899416439,Cyclic,953,6.028331584470094,-0.33940484018407385,0.16163214764228256,False,False
22.987779187740045,Conservative,995,7.10251256281407,-0.07754366164664667,0.8368897171414464,False,True
22.989635343721076,Aggressive,940,6.0638297872340425,-0.327252724412787,0.1625667801939756,False,False
22.990290323376797,Opportunistic,971,6.380020597322348,-0.2630863297136757,0.46979105169807106,False,True
22.99232620213555,Balanced,968,6.528925619834711,-0.2272490440462159,0.501694617469873,False,False
22.996452265700476,Aggressive,940,6.06063829787234,-0.3283348907194924,0.16259956057246297,False,False
22.999228250554143,Aggressive,939,6.06283280085197,-0.3275880688687769,0.16266494897444525,False,False
23.012521870055487,Conservative,995,7.103517587939699,-0.07750578788745559,0.8369231688601771,False,True
23.01410316339734,Balanced,967,6.531540847983454,-0.2263949673187336,0.5013587108439714,False,False
23.01654313102389,Opportunistic,971,6.3810504634397525,-0.2630359482296239,0.4696024100220547,False,True
23.019207849318075,Balanced,967,6.528438469493278,-0.22748761660737715,0.5013587108439714,False,False
23.022486123626436,Cyclic,953,6.025183630640084,-0.34046409908795955,0.16163214764228256,False,False
23.04645643973884,Opportunistic,971,6.377960865087538,-0.2640921951620188,0.46969308106586954,False,False
23.0599334755457,Opportunistic,971,6.374871266735324,-0.26515678783865154,0.4698942103878607,False,False
23.078162100075712,Aggressive,939,6.059637912673057,-0.3286567523415906,0.16266494897444525,False,False
23.08187228374235,Cyclic,953,6.022035676810074,-0.34151570649876706,0.16163520304315784,False,False
23.087532672655243,Opportunistic,971,6.3759011328527295,-0.26507685579033846,0.4700610601088295,False,True
23.09064969225759,Balanced,967,6.525336091003102,-0.22857817548756518,0.5015554988426144,False,False
23.096770451735868,Opportunistic,971,6.3728115345005145,-0.2661550767289154,0.4699680998566557,False,False
23.105209084855744,Cyclic,953,6.018887722980063,-0.3425786721524171,0.16164394858243086,False,False
23.105232857106035,Aggressive,939,6.0564430244941425,-0.3297344056280228,0.16278573786449743,False,False
23.10867226312738,Cyclic,952,6.0210084033613445,-0.34186553254162144,0.16154299566975772,False,False
23.108819642366264,Cyclic,952,6.017857142857143,-0.3429361047353238,0.16154299566975772,False,False
23.14146009738826,Balanced,967,6.526370217166495,-0.22853342644448726,0.5015509863310388,False,True
23.145570507310154,Balanced,967,6.527404343329886,-0.22841932937466308,0.5011288066802128,False,True
23.14818211210428,Opportunistic,971,6.37384140061792,-0.2660531941276709,0.47005975923946564,False,True
23.15333598688192,Conservative,995,7.104522613065327,-0.07744063604505105,0.8367793782279324,False,True
23.157508502101898,Cyclic,952,6.01890756302521,-0.3428386485040426,0.16153654142088575,False,True
23.160098303306093,Opportunistic,970,6.376288659793815,-0.26524155665313043,0.4697257968411246,True,False
23.176785725276154,Cyclic,952,6.015756302521009,-0.34392787224642857,0.16150419401757707,False,False
23.19782092285028,Opportunistic,970,6.377319587628866,-0.26513515974050844,0.4697257968411246,False,True
23.202332453396835,Balanced,966,6.530020703933747,-0.22759017935786283,0.5016500586818728,False,False
23.203966946795454,Balanced,966,6.5269151138716355,-0.22866464188455887,0.5016500586818728,False,False
23.208546186770693,Balanced,966,6.527950310559007,-0.2285933839008179,0.5020167978777219,False,True
23.227146455022137,Cyclic,952,6.012605042016807,-0.34498625546092304,0.16124819303818486,False,False
23.24579162630098,Cyclic,952,6.0094537815126055,-0.3460469957606472,0.16129999891094382,False,False
23.252000622895576,Aggressive,938,6.05863539445629,-0.3289807015526311,0.16257134136391826,False,False
23.25340060773881,Aggressive,938,6.0554371002132195,-0.3300741602473876,0.16257134136391826,True,False
23.265730625273232,Conservative,995,7.105527638190955,-0.07739687215487634,0.8368895271833878,False,True
23.270002865607015,Conservative,995,7.10251256281407,-0.07847968634784976,0.8368762843135389,True,False
23.290486537734424,Cyclic,952,6.006302521008403,-0.3471079932428603,0.16139690762542405,False,False
23.294051900889713,Cyclic,951,6.008412197686646,-0.3464178822082657,0.16159284827962642,True,False
23.299087473556433,Balanced,966,6.524844720496894,-0.22967412920878721,0.5019441882862493,False,False
23.305293844305822,Aggressive,938,6.056503198294243,-0.32994984889695583,0.16242305713038116,False,True
23.30748343588515,Cyclic,950,6.010526315789473,-0.34571930144946716,0.16162191942795892,False,False
23.32103102412409,Cyclic,950,6.011578947368421,-0.34559205238384216,0.16162191942795892,False,True
