Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
0.6652399418622521,Opportunistic,1000,6.972,-0.010995377954238864,0.41677070145021117,False,True
0.6779991745128663,Balanced,1000,6.993,-0.004613947420060681,0.5027430726600235,False,False
0.6784803159715894,Opportunistic,1000,6.973,-0.010927601758027648,0.416776440317733,False,True
0.6794222509744315,Cyclic,1000,6.975,-0.008935496478834704,0.17041315281315406,False,False
0.7062005558452833,Opportunistic,1000,6.97,-0.011953355404064248,0.41644043533717356,False,False
0.7101342742288465,Balanced,1000,6.99,-0.005687905864499669,0.5028488755564494,False,False
0.7162428986517974,Opportunistic,1000,6.967,-0.013021203613280918,0.4168892589110735,False,False
0.7210983977472976,Balanced,1000,6.991,-0.005619659147252731,0.5027988815513019,False,True
0.7211435246727814,Cyclic,1000,6.972,-0.009951308761462966,0.17046000155250438,False,False
0.7226287588947027,Aggressive,1000,6.96,-0.013977110317667489,0.16457719619476613,False,False
0.7324212576499409,Cyclic,1000,6.969,-0.010968648564676367,0.17048779146260973,False,False
0.7457888534915502,Cyclic,1000,6.97,-0.010874630453280914,0.17043220787380783,False,True
0.7516318822205282,Aggressive,1000,6.961,-0.0138945555704941,0.16457011933989327,False,True
0.7547806741893653,Balanced,1000,6.992,-0.0055229207452581145,0.5026789865409715,False,True
0.7588815310172112,Aggressive,1000,6.958,-0.014907482981903262,0.16437061027044414,True,False
0.7835712128963594,Balanced,1000,6.993,-0.005437609399510847,0.5027710196751054,False,True
0.7941613979883527,Opportunistic,1000,6.964,-0.014049360976110504,0.4170648485508076,False,False
0.7962357459993527,Aggressive,1000,6.955,-0.015913055649447484,0.164253939630517,False,False
0.8161530439641997,Cyclic,1000,6.967,-0.011886172049111432,0.17012596267674582,False,False
0.8209043974019608,Conservative,1000,7.0,-0.002764976379607996,0.8322058564426136,False,True
0.8243698163120113,Balanced,1000,6.99,-0.006483196158229015,0.5030485194442608,False,False
0.8322936128597144,Aggressive,1000,6.952,-0.016939075738053033,0.16427879344858798,False,False
0.8388431287418101,Balanced,1000,6.991,-0.006394654154529211,0.5029804283853795,False,True
0.8495633793676562,Aggressive,1000,6.949,-0.017952689547207,0.1641231005910529,False,False
0.8551306265117595,Opportunistic,1000,6.965,-0.013960812124677214,0.41740275688557943,False,True
0.8690118818398547,Opportunistic,1000,6.966,-0.013901971229297476,0.4174433309182029,False,True
0.918780678434449,Cyclic,1000,6.964,-0.012893868044463186,0.17018517175527723,False,False
0.9292794613215837,Conservative,1000,7.001,-0.002716903483843998,0.8323889383664907,False,True
0.9326262112873962,Opportunistic,1000,6.963,-0.014930058505157382,0.4169390597726621,False,False
0.9556432176061416,Cyclic,1000,6.961,-0.013905834785107853,0.17024452457059824,False,False
0.9693601351663267,Conservative,1000,7.002,-0.0026753317918396906,0.8324065313439275,False,True
0.9945801139172094,Aggressive,1000,6.946,-0.0189776085117647,0.16415050591835076,False,False
0.9958946758560288,Conservative,1000,7.003,-0.002641221583582643,0.8323891111313745,False,True
1.0020850966099608,Balanced,1000,6.988,-0.007471459414770215,0.5029953227560107,False,False
1.0030466628815815,Conservative,1000,7.004,-0.002583523866095166,0.8323501581794531,False,True
1.0041554447025072,Balanced,1000,6.989,-0.007396413390160886,0.5025057352783592,False,True
1.0165764225008929,Conservative,1000,7.005,-0.0025422716159525603,0.8323809043837236,False,True
1.0202066376587833,Balanced,1000,6.99,-0.007323431463094772,0.5023885489135959,False,True
1.0279038860409369,Cyclic,1000,6.958,-0.014926204905671526,0.17037682400580384,False,False
1.028551803015954,Conservative,1000,7.002,-0.003621851206044313,0.8323402662081026,True,False
1.040381245622207,Aggressive,1000,6.943,-0.019986996137864248,0.16405008466684365,False,False
1.0458520087805447,Aggressive,1000,6.944,-0.01989405414381473,0.16406177620984533,False,True
1.058254782201913,Opportunistic,1000,6.964,-0.014851552691804208,0.4174440407700096,False,True
1.0601829101150515,Aggressive,1000,6.941,-0.020925939948629183,0.16381533418861083,False,False
1.0697921435202424,Aggressive,1000,6.938,-0.021934371304312892,0.16355474514062646,False,False
1.0771992682241465,Cyclic,1000,6.955,-0.015937685522335553,0.17031483423355184,False,False
1.0833532360661526,Balanced,1000,6.991,-0.007243197519160032,0.5022472258433057,False,True
1.103367050452672,Cyclic,1000,6.952,-0.016944440926374316,0.17061510701199986,False,False
1.1355892104872085,Balanced,1000,6.988,-0.008293879129593668,0.5021432281926007,False,False
1.1548328792001366,Cyclic,1000,6.949,-0.017947780534483076,0.17077317471107695,False,False
1.1759327638298525,Balanced,1000,6.989,-0.008227129877133428,0.5022923010962578,False,True
1.184004202617419,Aggressive,1000,6.935,-0.022957228613399286,0.16364838437698728,False,False
1.1878774275460338,Balanced,1000,6.986,-0.009272018839789559,0.5020664751690223,False,False
1.1998092904779603,Opportunistic,1000,6.961,-0.015885179574296502,0.41713171790337045,False,False
1.2045506938374468,Conservative,1000,7.003,-0.0035738779252434652,0.8323636281397465,False,True
1.2071037116508927,Conservative,1000,7.0,-0.004652539052007668,0.8324735284318756,False,False
1.2105454529743647,Balanced,1000,6.983,-0.0102968368809521,0.5022589020135897,False,False
1.211099914613206,Cyclic,1000,6.946,-0.018983540819043253,0.17094277396218116,False,False
1.2125020256026442,Aggressive,1000,6.932,-0.023986091125233446,0.16361395751039398,False,False
1.2185479254091667,Conservative,1000,7.001,-0.004612317461259831,0.8326207956882333,False,True
1.240428943099078,Conservative,1000,6.998,-0.0056859561842283815,0.832428222623754,False,False
1.2500689119789952,Opportunistic,1000,6.958,-0.016910783899136687,0.4176132804145883,False,False
1.2501384100143367,Aggressive,1000,6.933,-0.02389651986953213,0.16345782646858562,False,True
1.2602417596425812,Opportunistic,1000,6.955,-0.01797501334126386,0.418186235019938,False,False
1.2629489901072195,Conservative,1000,6.999,-0.00562079344374928,0.8325178475388816,False,True
1.2862129256919834,Balanced,1000,6.984,-0.010220705226782666,0.5022339693063916,False,True
1.290177539693027,Aggressive,1000,6.93,-0.02491901960507762,0.1631736928349282,False,False
1.291025814257607,Cyclic,1000,6.943,-0.01999686041305994,0.17065127898865176,False,False
1.3050319392260457,Cyclic,1000,6.94,-0.021026915137386637,0.17069562576531314,False,False
1.3088565583951628,Opportunistic,1000,6.956,-0.01790566203026987,0.4182532625511698,False,True
1.3111731246482308,Cyclic,1000,6.937,-0.02204083951107236,0.17077582944331937,False,False
1.3158853046742383,Opportunistic,1000,6.957,-0.01783412870700819,0.4179597669879083,False,True
1.3209142659304856,Balanced,1000,6.981,-0.011296046101772877,0.5023196083670037,False,False
1.334719118055144,Opportunistic,1000,6.954,-0.018888594011640298,0.41766377181213044,False,False
1.3358590597664937,Cyclic,1000,6.934,-0.023062537852753955,0.17085064823323887,False,False
1.3400440037431098,Opportunistic,1000,6.951,-0.01993758385028422,0.41777435967783993,False,False
1.352252203163477,Balanced,1000,6.978,-0.01236094891317212,0.5018025538541774,False,False
1.3568669940497897,Conservative,1000,7.0,-0.005572858538580189,0.8327395498950978,False,True
1.3667378284619032,Conservative,1000,7.001,-0.005523946542053706,0.8326331894735517,False,True
1.36749020424183,Cyclic,1000,6.931,-0.024075470665823055,0.17091035877122504,False,False
1.3683715631069908,Aggressive,1000,6.927,-0.025936590961909978,0.16332649093758747,False,False
1.383331736360696,Conservative,1000,7.002,-0.005459637357271059,0.8326113930668244,False,True
1.3921544333007263,Balanced,1000,6.975,-0.01340514522372301,0.5014868766477529,False,False
1.3949651274519994,Opportunistic,1000,6.948,-0.020961224303946695,0.4180433260198751,False,False
1.4023575267452528,Aggressive,1000,6.924,-0.02695248317391557,0.1633777675783693,False,False
1.4030253175387033,Cyclic,1000,6.928,-0.025095156285843613,0.171005867459716,False,False
1.436858568334264,Opportunistic,1000,6.945,-0.022013088223863046,0.41828918037855467,False,False
1.4385262649562969,Balanced,1000,6.976,-0.013333027974448934,0.5014459970929047,False,True
1.477046410955572,Aggressive,1000,6.921,-0.027985789068319212,0.1633843530383873,False,False
1.4802926314258211,Conservative,1000,7.003,-0.0054105025588146085,0.8328468461228895,False,True
1.484334182526309,Aggressive,1000,6.922,-0.027887269579003386,0.16321393344426163,False,True
1.4860741067539667,Opportunistic,1000,6.946,-0.021920644204392496,0.4184992624957815,False,True
1.5466794883590402,Balanced,1000,6.977,-0.013243607064101458,0.5013261997521521,False,True
1.5503862105505428,Aggressive,1000,6.919,-0.028916868552168722,0.16292375979695897,False,False
1.5511073990792452,Opportunistic,1000,6.943,-0.022943911417671565,0.4183718542314957,False,False
1.5719773570735163,Balanced,1000,6.974,-0.014287802401280057,0.501280664123362,False,False
1.594228778520274,Opportunistic,1000,6.94,-0.023973261297255306,0.41854821466716496,False,False
1.6024190414578552,Balanced,1000,6.971,-0.015328428891925008,0.5014558687615797,False,False
1.6110822473717634,Opportunistic,1000,6.937,-0.025012711944684577,0.41906577255663463,False,False
1.6126229341976555,Opportunistic,1000,6.934,-0.026081710468441512,0.4191211039746989,True,False
1.6135701457579963,Balanced,1000,6.972,-0.015258744033096797,0.5015919923601796,False,True
1.6249829537731846,Opportunistic,1000,6.931,-0.027099430608453247,0.41914914491519734,False,False
1.6345898833095165,Cyclic,1000,6.925,-0.026106531250137562,0.1710937536269487,False,False
1.6368935922466812,Conservative,1000,7.004,-0.00536776436035925,0.8328344541510763,False,True
1.6492788798480766,Balanced,1000,6.969,-0.01631391321056506,0.5013322631656018,False,False
1.6499191710492949,Conservative,1000,7.001,-0.006455590369860575,0.8327301634364055,False,False
1.650747864167292,Conservative,1000,6.998,-0.007523062387448829,0.8328095668618541,False,False
1.6562304244003356,Cyclic,1000,6.922,-0.02714927164991102,0.17106390966522916,False,False
1.6577943700901203,Conservative,1000,6.995,-0.008611560548179966,0.8330914834363002,False,False
1.6589878615244595,Conservative,1000,6.996,-0.008571759347020645,0.8329818465328542,False,True
1.68172006099127,Aggressive,1000,6.916,-0.029922126934912353,0.16270618900001035,False,False
1.6911314883251807,Aggressive,1000,6.913,-0.030931955363668887,0.16284423108319687,False,False
1.6923050853230457,Cyclic,1000,6.919,-0.028157505344232316,0.1706813270801473,False,False
1.6940564788693073,Cyclic,1000,6.916,-0.02916835294987545,0.17080504565398935,False,False
1.7161164811623706,Balanced,1000,6.966,-0.0173811557678313,0.5011959344817029,False,False
1.7554309817230775,Conservative,1000,6.997,-0.008515412515824251,0.8329517243624287,False,True
1.7580517770676352,Opportunistic,1000,6.928,-0.028129937048072613,0.4196618030121937,False,False
1.7667464315953536,Cyclic,1000,6.913,-0.03018471903962869,0.17083689759776022,True,False
1.7704683210393484,Opportunistic,1000,6.929,-0.02802825902596683,0.4200513924671911,False,True
1.7746065167360818,Cyclic,1000,6.91,-0.031188600375730697,0.17072031681927763,False,False
1.7847894660848025,Cyclic,1000,6.907,-0.03221429555748688,0.17092274449755693,False,False
1.7881695929806993,Opportunistic,1000,6.926,-0.029057623116505248,0.4200489064198672,False,False
1.791346195830021,Balanced,1000,6.967,-0.017299787089948445,0.5010253122539067,False,True
1.792826357269366,Balanced,1000,6.964,-0.018354783326137884,0.5011530453216626,False,False
1.7988993938257027,Opportunistic,1000,6.923,-0.030092319414349637,0.4202725742508833,False,False
1.8076532609266451,Conservative,1000,6.998,-0.008463672848043533,0.8330250083840868,False,True
1.816859105171909,Cyclic,1000,6.904,-0.03323119921892529,0.17101105125047264,False,False
1.8193174588272087,Opportunistic,1000,6.92,-0.031139079373155677,0.4206798708118266,False,False
1.840441318578383,Balanced,1000,6.965,-0.018272020583262917,0.5012713267594311,False,True
1.842409011792293,Balanced,1000,6.962,-0.019314422111562903,0.5014832223573873,False,False
1.8436370983149744,Aggressive,1000,6.91,-0.031944834712277104,0.16276707775233534,False,False
1.844447433083056,Aggressive,1000,6.907,-0.032958906246614704,0.16278051311223854,False,False
1.8515597840122906,Aggressive,1000,6.904,-0.03397633913817407,0.16278217964623878,True,False
1.8828870341509596,Balanced,1000,6.959,-0.020372572240266437,0.5014081391204037,False,False
1.8984699713455417,Balanced,1000,6.956,-0.02143420601539355,0.501250792306994,False,False
1.8992316803837388,Cyclic,1000,6.901,-0.03424431676950256,0.17102497085342738,False,False
1.9036849695299667,Conservative,1000,6.995,-0.009533430232025328,0.8329514918936803,False,False
1.917648194984056,Balanced,1000,6.953,-0.022491955744822083,0.5009587837378597,False,False
1.9313366366944698,Aggressive,1000,6.905,-0.033878224270407285,0.16281931993547477,False,True
1.9690131095913854,Aggressive,1000,6.902,-0.034895096009788656,0.16260774922534707,False,False
1.9857577907503612,Conservative,1000,6.996,-0.009498150492104049,0.8331470731021476,False,True
1.9865006925267377,Balanced,1000,6.95,-0.02355721329281,0.5010595930451055,False,False
1.999151853396171,Cyclic,1000,6.898,-0.03526595792820373,0.17099543883132678,False,False
2.0013371993132343,Conservative,1000,6.997,-0.009451589392772387,0.8330068433667479,False,True
2.0029770479714917,Opportunistic,1000,6.917,-0.03218605617894063,0.4211253761059977,False,False
2.0050212861886925,Balanced,1000,6.951,-0.02349247804648438,0.5011581545958311,False,True
2.009322635476736,Balanced,1000,6.952,-0.023402569777412646,0.5010550260143786,False,True
2.0332130061217497,Cyclic,1000,6.899,-0.035155964290870846,0.17093041688420504,False,True
2.0434174450714093,Cyclic,1000,6.896,-0.036168294126005286,0.17084638114028516,False,False
2.0693096619754567,Balanced,1000,6.949,-0.024471840963002974,0.5011388234548867,True,False
2.0809845753123097,Conservative,1000,6.998,-0.009407478028579505,0.8329551077474808,False,True
2.096878193354488,Cyclic,1000,6.897,-0.03607657098033238,0.17090239382566863,False,True
2.1059945967525633,Cyclic,999,6.8998998998999,-0.035085484054025826,0.17048858106748266,False,False
2.1063902579381324,Balanced,1000,6.946,-0.02551552865727427,0.5006715053479945,False,False
2.1078154926220205,Aggressive,1000,6.899,-0.035898630862414196,0.16262055651029733,False,False
2.1091058877826647,Conservative,1000,6.999,-0.009374078148657134,0.8328416903301945,False,True
2.1131834706874635,Aggressive,1000,6.896,-0.03690888762886448,0.1627115572530909,False,False
2.1157633450038387,Aggressive,1000,6.893,-0.037930282536281654,0.16277376452514072,False,False
2.1277385258976613,Opportunistic,1000,6.914,-0.033221193301537,0.4215185418693702,False,False
2.1489711687030626,Conservative,1000,7.0,-0.009322731360595199,0.8328201036456971,False,True
2.172267702727475,Conservative,1000,7.001,-0.009258555801131855,0.8329863678176646,False,True
2.1784492092933587,Conservative,1000,6.998,-0.010351800297682671,0.8331924382446004,False,False
2.1866515034860843,Opportunistic,1000,6.911,-0.034246219065120355,0.4218860680272993,False,False
2.190917301824437,Aggressive,1000,6.89,-0.03895479613994775,0.16274614511051466,False,False
2.2032594400894734,Conservative,1000,6.995,-0.011420834632414667,0.8329662593840022,False,False
2.2072553302692297,Aggressive,1000,6.887,-0.0399633284675772,0.1627234040947211,False,False
2.2405920173575224,Cyclic,999,6.900900900900901,-0.03499562989827026,0.17048858106748266,False,True
2.2426660113001278,Aggressive,1000,6.884,-0.04097478895089417,0.1627153961450847,False,False
2.2453566269946794,Aggressive,1000,6.881,-0.041982313509332216,0.16297367405329766,False,False
2.2489240250024225,Cyclic,999,6.901901901901902,-0.03488479070240536,0.17026253082008844,False,True
2.2545016262036164,Cyclic,999,6.898898898898899,-0.035899280588165924,0.1702464432748223,False,False
2.2555044557121082,Aggressive,1000,6.878,-0.04300053897818399,0.16297944456882477,False,False
2.255505773331248,Balanced,1000,6.947,-0.02543761172552196,0.5008066850818889,False,True
2.2580265312621624,Cyclic,999,6.895895895895896,-0.03691851830616342,0.1702244289327341,False,False
2.260960877694983,Cyclic,999,6.892892892892893,-0.037951127961330766,0.17017977977883897,False,False
2.274433212336503,Conservative,1000,6.996,-0.01137884085097917,0.8330711806704448,False,True
2.2760881833230044,Cyclic,999,6.88988988988989,-0.03897558328380827,0.16995535070723158,False,False
2.2826127325543326,Cyclic,999,6.886886886886887,-0.039982797220638425,0.16977355813011022,False,False
2.295547764876248,Aggressive,1000,6.879,-0.0428997678983895,0.16302550201656146,False,True
2.306648574850494,Aggressive,1000,6.876,-0.04391215336449481,0.16281712557955128,False,False
2.3104390414663967,Cyclic,999,6.883883883883884,-0.04100867047059453,0.16987844119586737,False,False
2.317474093701347,Balanced,1000,6.948,-0.025365228879766603,0.5007122116651919,False,True
2.3215639716687653,Opportunistic,1000,6.912,-0.03413727946942788,0.42223164030932403,False,True
2.3440420526899253,Balanced,1000,6.949,-0.025280634770479198,0.5008667208215863,False,True
2.352946220432295,Aggressive,1000,6.873,-0.04492150366803117,0.16292739915562923,False,False
2.368129717275504,Opportunistic,1000,6.909,-0.03518072824769987,0.42222938185664477,False,False
2.368520242842517,Balanced,1000,6.946,-0.026319384517921228,0.5009331735351975,False,False
2.3750195306475588,Aggressive,1000,6.87,-0.045942818357616974,0.16288508593087736,False,False
2.3857043867431256,Aggressive,1000,6.871,-0.0458262758761017,0.16284476054969566,False,True
2.393969689157921,Opportunistic,1000,6.906,-0.036229529662753855,0.4225267815793892,False,False
2.396758892782587,Balanced,1000,6.947,-0.026225573152203495,0.5010837844678276,False,True
2.4041876955551564,Cyclic,999,6.880880880880881,-0.04201701519679256,0.16972760921131172,True,False
2.407308469823758,Conservative,1000,6.993,-0.012457602424227427,0.8330402139685346,False,False
2.4099732130264635,Aggressive,1000,6.868,-0.04686853070799009,0.1629918963280721,False,False
2.4110369957467013,Cyclic,999,6.877877877877878,-0.043020577714849316,0.16975651380257575,False,False
2.4441794926455436,Conservative,1000,6.99,-0.013544237471341475,0.8331599249790212,False,False
2.4443477413742194,Balanced,1000,6.944,-0.027272708238676478,0.5012829550466846,False,False
2.457076841582741,Balanced,1000,6.945,-0.02720150434717254,0.5011812003218371,False,True
2.4605519516971848,Aggressive,1000,6.865,-0.0478787495707991,0.16271081325186007,False,False
2.4612504296428543,Aggressive,999,6.867867867867868,-0.04690113710423726,0.16267599088795479,True,False
2.468467677316374,Aggressive,999,6.864864864864865,-0.047907301113423714,0.16267599088795479,False,False
2.473948898965055,Aggressive,999,6.861861861861862,-0.04893203214353468,0.1626755985332694,False,False
2.4840347858552967,Conservative,1000,6.991,-0.013499708847482958,0.833169193598315,False,True
2.5008089088709586,Cyclic,999,6.878878878878879,-0.04290422353939522,0.16983827835649462,False,True
2.5011226470848613,Opportunistic,1000,6.903,-0.037255452404119004,0.42265785414612683,False,False
2.518453738665499,Balanced,1000,6.946,-0.02712948838625377,0.5012979576339008,False,True
2.5253882229822446,Balanced,1000,6.943,-0.02815500036108881,0.5012501188596457,False,False
2.525771294681719,Aggressive,999,6.858858858858859,-0.049953206806619535,0.16248014854526946,False,False
2.5282798385895653,Conservative,1000,6.992,-0.01345211310391223,0.8328783356702903,False,True
2.5291896339569595,Opportunistic,1000,6.9,-0.03829730746813514,0.4231195241718577,False,False
2.5385639715089976,Conservative,1000,6.993,-0.013406410918833654,0.8327405084819334,False,True
2.54548626624873,Cyclic,999,6.875875875875876,-0.04392958399115314,0.1698278154473369,True,False
2.5511893691455945,Balanced,1000,6.94,-0.029196838273837244,0.5015032432992275,False,False
2.5529779140022097,Cyclic,999,6.872872872872873,-0.044950109764545304,0.16974036663528969,False,False
2.57631451151306,Aggressive,999,6.8558558558558556,-0.0509893121409072,0.16248983222574453,False,False
2.5771880748620473,Aggressive,999,6.852852852852853,-0.052027069481501854,0.1621787645499485,False,False
2.578815055464781,Cyclic,999,6.86986986986987,-0.0459749832205279,0.1698372788960932,False,False
2.59180128234432,Conservative,1000,6.994,-0.013349069281634433,0.8328012572935829,False,True
2.592686201458199,Conservative,1000,6.995,-0.013315517043593943,0.832925766796281,False,True
2.5956808279861017,Balanced,1000,6.941,-0.02910905974881632,0.5016090790853411,False,True
2.598605371530985,Aggressive,999,6.84984984984985,-0.053055112747901964,0.16201704120384347,False,False
2.6228350482193235,Cyclic,998,6.872745490981964,-0.04500210879345587,0.16967345549186938,False,False
2.6228789891350823,Conservative,1000,6.992,-0.014400767357399282,0.8329257656783332,False,False
2.62600805191,Conservative,1000,6.993,-0.014343947867456337,0.8328751601022821,False,True
2.62879545020303,Opportunistic,1000,6.897,-0.03931884832780261,0.4234718574615377,False,False
2.638575934808912,Balanced,1000,6.938,-0.030165946666551587,0.5016086234552246,False,False
2.648937019106325,Cyclic,998,6.869739478957916,-0.046019533153153866,0.16967345549186938,False,False
2.6662602028274804,Opportunistic,1000,6.898,-0.03922964348065343,0.42393862348938627,False,True
2.6694636212321625,Conservative,1000,6.994,-0.014293063981962083,0.8331222957793959,False,True
2.6806268480451365,Opportunistic,1000,6.899,-0.03914109110548567,0.42396867331108706,False,True
2.681801989108869,Aggressive,999,6.846846846846847,-0.05406623264486215,0.16198485681041397,False,False
2.690191961248369,Cyclic,998,6.8667334669338675,-0.04704911405556381,0.16963970247824142,False,False
2.692711265322127,Aggressive,999,6.843843843843844,-0.055076736066574004,0.16189927009358,False,False
2.694447334412141,Aggressive,999,6.8408408408408405,-0.056106245718979514,0.16188219236036683,False,False
2.7135950933942024,Cyclic,997,6.869608826479438,-0.04607286429978837,0.16955539674208459,False,False
2.7137852920670857,Cyclic,997,6.870611835506519,-0.04596323249799245,0.16955539674208459,False,True
2.717416991713878,Cyclic,997,6.867602808425276,-0.046978364173876345,0.16941411825131383,False,False
2.727299840965668,Cyclic,997,6.864593781344032,-0.0480039481055799,0.16955942954864234,False,False
2.7304387317172947,Conservative,1000,6.995,-0.01425097470842204,0.8331745755497054,False,True
2.7411819988427397,Balanced,1000,6.939,-0.03010281575989162,0.5014765037805848,False,True
2.752279860625018,Aggressive,999,6.837837837837838,-0.057127269241034805,0.16181102552676077,False,False
2.7530999024404585,Balanced,1000,6.94,-0.029997194137989815,0.5012411528158021,False,True
2.757521748034444,Cyclic,997,6.861584754262789,-0.049009275160138095,0.16946233038880323,False,False
2.7640560595440173,Conservative,1000,6.996,-0.014188721706399352,0.8329833994543286,False,True
