Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
0.604826326371137,Conservative,1000,6.996,-0.003972075786544193,0.8254962512946784,False,False
0.6074001020947051,Cyclic,1000,6.965,-0.012111434296510988,0.16658973566834526,False,True
0.614920606870933,Cyclic,1000,6.962,-0.013117541279356111,0.166536322074544,False,False
0.6365910047636085,Conservative,1000,6.997,-0.003930332960412921,0.8254297756505155,False,True
0.6444232917285205,Balanced,1000,6.977,-0.00996316747424759,0.4997644058762877,False,False
0.6526879312544749,Aggressive,1000,6.956,-0.01512556477196546,0.16893014688320954,False,False
0.6610031572441762,Conservative,1000,6.998,-0.0038755567480895374,0.8253418209334727,False,True
0.7126277436174289,Cyclic,1000,6.959,-0.014148040597978983,0.1666764676258284,False,False
0.7178977392295376,Cyclic,1000,6.956,-0.015149156197064693,0.16643647191696784,False,False
0.7199409098146394,Opportunistic,1000,6.979,-0.008097399123150786,0.4187867705265448,False,False
0.7225267162245799,Aggressive,1000,6.957,-0.015026439902632005,0.16881141822366655,False,True
0.7311908811230522,Opportunistic,1000,6.976,-0.009124228068879879,0.4191483286112887,False,False
0.7355021311192781,Cyclic,1000,6.953,-0.016157404015843667,0.16645672600305061,True,False
0.740900656393239,Opportunistic,1000,6.977,-0.00903982034597962,0.419460442981058,False,True
0.7601163346909224,Conservative,1000,6.995,-0.004942963319380412,0.8251931307650326,False,False
0.7646260848058307,Cyclic,1000,6.95,-0.017167469080766863,0.16644646749602238,False,False
0.7750853299680244,Opportunistic,1000,6.974,-0.010078670422152589,0.41917477625681765,False,False
0.7887619389574102,Cyclic,1000,6.947,-0.018169576175466134,0.16681114718792378,False,False
0.7941369431683905,Cyclic,1000,6.944,-0.019176638567763134,0.16686444034400089,False,False
0.7960921239987424,Conservative,1000,6.996,-0.004903718569182745,0.8251516186216153,False,True
0.802772186913628,Conservative,1000,6.997,-0.00485149538903383,0.8251694846684267,False,True
0.8120755456286988,Aggressive,1000,6.954,-0.01603163570052407,0.16879228824369083,False,False
0.8248320575262301,Conservative,1000,6.998,-0.004810733313346047,0.8251739548910739,False,True
0.8253588072190017,Aggressive,1000,6.955,-0.015905047156471546,0.16890259467135937,False,True
0.826770446383396,Cyclic,1000,6.941,-0.020181294513376868,0.16687696689257908,False,False
0.8471314732280814,Balanced,1000,6.978,-0.009902347027230573,0.49975070070213795,False,True
0.8619143995715309,Cyclic,1000,6.938,-0.021197458318585233,0.1669301114190958,False,False
0.8803215719833523,Balanced,1000,6.979,-0.009818389110765036,0.49951097947327894,False,True
0.9138739854386265,Conservative,1000,6.999,-0.004743040309518615,0.8252440063538157,False,True
0.9141380633081921,Conservative,1000,6.996,-0.005813914268934331,0.8253496974793096,False,False
0.9218744797505356,Balanced,1000,6.98,-0.009758717649468947,0.49974458830786717,False,True
0.9254386211087295,Cyclic,1000,6.935,-0.022203109886998845,0.16690229368565299,False,False
0.9557571584359286,Balanced,1000,6.977,-0.010816615098593427,0.4995618135589146,False,False
0.9652377896635049,Balanced,1000,6.974,-0.011862606323518094,0.49963375335668514,False,False
0.9668434174804805,Cyclic,1000,6.932,-0.023210440753579333,0.1668966866912998,False,False
0.9854680432333621,Conservative,1000,6.997,-0.005766939465968392,0.8254310269763613,False,True
0.9933350014862482,Conservative,1000,6.998,-0.005731345531800806,0.8255405024247794,False,True
1.0073671266196549,Opportunistic,1000,6.971,-0.011115068784014429,0.41925494092501886,False,False
1.016005215700184,Conservative,1000,6.999,-0.005687033930367766,0.8255047119916998,False,True
1.0248812445676279,Aggressive,1000,6.952,-0.016934056779761595,0.16891416540278437,False,False
1.046246330907113,Aggressive,1000,6.949,-0.017938049074988603,0.16867551388986882,False,False
1.0603259758407875,Cyclic,1000,6.929,-0.024215861504397588,0.16694183482929748,False,False
1.0606292212815032,Balanced,1000,6.971,-0.012895377834121103,0.4998419900723222,False,False
1.0733452531675443,Balanced,1000,6.968,-0.01393274403778181,0.4998556657345129,False,False
1.083038584111235,Conservative,1000,6.996,-0.00677265428804956,0.8255141619529134,False,False
1.092330015809853,Opportunistic,1000,6.968,-0.012151130880404473,0.4195021015317502,False,False
1.09632282297044,Cyclic,1000,6.926,-0.025236741552467253,0.1670775531951247,False,False
1.1190600142487281,Aggressive,1000,6.946,-0.018953579759023693,0.1687014546052585,False,False
1.1451447217132877,Balanced,1000,6.965,-0.014962502122175163,0.4999398601705859,False,False
1.1481601998958528,Balanced,1000,6.962,-0.01601413689440797,0.5002018056071476,False,False
1.151263617813098,Opportunistic,1000,6.965,-0.013183138771621994,0.4200241531402347,False,False
1.154076750774264,Opportunistic,1000,6.962,-0.014214414491589973,0.4204445905155726,False,False
1.1548276697947117,Balanced,1000,6.959,-0.017070254891897035,0.5003171835337906,False,False
1.1739391918435178,Conservative,1000,6.997,-0.006737169559015431,0.825452367218851,False,True
1.1871965226387189,Cyclic,1000,6.923,-0.02626789863295859,0.16695045902961494,False,False
1.2425292431525374,Conservative,1000,6.994,-0.007806467748601144,0.8252251695879707,False,False
1.2530520906441551,Aggressive,1000,6.943,-0.01996388377871555,0.16865505373867884,False,False
1.258036945806092,Balanced,1000,6.956,-0.018133435079292437,0.5000083303356603,False,False
1.2642953082454838,Cyclic,1000,6.92,-0.02728164798908037,0.16668264565723534,False,False
1.2683071329421323,Cyclic,999,6.922922922922923,-0.02630536881846867,0.16668912474513964,False,False
1.2697711669665512,Balanced,1000,6.953,-0.019179351864624307,0.5000518314132071,False,False
1.2793772553572744,Aggressive,1000,6.94,-0.020976318671919243,0.16876052656859278,False,False
1.2814494844057143,Opportunistic,1000,6.959,-0.015240580089195507,0.4207576837010862,False,False
1.2839624553317412,Aggressive,1000,6.941,-0.0208776518769699,0.16868694186305982,False,True
1.295228133967872,Balanced,1000,6.954,-0.019116286886483657,0.50023322955137,False,True
1.307923328771031,Cyclic,999,6.91991991991992,-0.0273162096397658,0.16668912474513964,False,False
1.3094152174030402,Opportunistic,1000,6.96,-0.015139195420877808,0.4211931636216504,False,True
1.3274965351874002,Conservative,1000,6.995,-0.007739237038554101,0.8254217352620303,False,True
1.3295761972628064,Balanced,1000,6.951,-0.02016967942475808,0.4999927192547225,False,False
1.336692097433693,Cyclic,999,6.916916916916917,-0.028335259978255613,0.166759891284488,False,False
1.3374609621402849,Aggressive,1000,6.938,-0.02187980738223839,0.16846189096914185,False,False
1.3396930033151766,Conservative,1000,6.996,-0.0076984270844333656,0.8255795267718936,False,True
1.3471127706593413,Conservative,1000,6.993,-0.008778363793160156,0.8254875228633002,True,False
1.347362904496502,Opportunistic,1000,6.961,-0.01506453445598256,0.421166056226407,False,True
1.3672687615851657,Cyclic,999,6.913913913913914,-0.02934697674067341,0.16683252807738902,False,False
1.371136363676054,Cyclic,999,6.910910910910911,-0.030357306756386655,0.16722664362278325,False,False
1.3777209496412253,Cyclic,999,6.907907907907908,-0.03138621225299195,0.16748096788779987,False,False
1.3842456720242757,Conservative,1000,6.994,-0.008731895765011431,0.825662215295888,False,True
1.3967030705168622,Opportunistic,1000,6.958,-0.0161081633884931,0.4208748379787776,False,False
1.4015919228904916,Opportunistic,1000,6.955,-0.017132937177692528,0.4211748342172065,False,False
1.427182908861884,Balanced,1000,6.948,-0.021206174983222352,0.49994717926521876,False,False
1.4448341193919256,Balanced,1000,6.949,-0.021134091150189393,0.5000717070730334,False,True
1.4501548694647635,Balanced,1000,6.946,-0.02216702293322401,0.4997320564396662,True,False
1.4527151190678844,Cyclic,999,6.904904904904905,-0.03240873490995402,0.16752736619408615,False,False
1.456227516843153,Balanced,1000,6.943,-0.023221116887355422,0.49993069878792196,False,False
1.4764729576189022,Cyclic,999,6.901901901901902,-0.03343547570984699,0.16740980973163883,False,False
1.4810122623959225,Balanced,1000,6.944,-0.0231350610254828,0.49988501661286505,False,True
1.4978795468638955,Conservative,1000,6.995,-0.00868947985905362,0.8256934371535294,False,True
1.5002509590904396,Balanced,1000,6.941,-0.024181234296848774,0.49981947669702204,False,False
1.5052942068581852,Aggressive,1000,6.935,-0.02291680102193559,0.1686713650425765,False,False
1.5339365538063527,Conservative,1000,6.992,-0.009772924965602765,0.8257121572910747,False,False
1.5379733899261283,Balanced,1000,6.938,-0.02525838700886862,0.49962387082959825,False,False
1.5472462516151766,Conservative,1000,6.993,-0.009709194420294954,0.8258135577169291,False,True
1.5472787003339297,Opportunistic,1000,6.952,-0.018169824661038968,0.4215746621637986,False,False
1.5628057758367433,Aggressive,1000,6.932,-0.023928329376310224,0.16838988028770682,False,False
1.5702785176793532,Cyclic,999,6.898898898898899,-0.03448047203257865,0.1672745192726501,False,False
1.5928696301188343,Cyclic,999,6.895895895895896,-0.03548504022557221,0.16699681924710802,False,False
1.6141692710350326,Balanced,1000,6.939,-0.02517178222040614,0.4994763746794531,False,True
1.6160614687203834,Aggressive,1000,6.929,-0.024939897918242856,0.1690160041516806,False,False
1.6269581178272359,Conservative,1000,6.994,-0.009665500131525485,0.8259235388190952,False,True
1.6362225151561585,Opportunistic,999,6.954954954954955,-0.017146052079444665,0.42147935288970023,True,False
1.6370708531597402,Conservative,1000,6.995,-0.00961281558226455,0.8259654587172719,False,True
1.6419110374910548,Opportunistic,999,6.955955955955956,-0.017073803153223238,0.42147935288970023,False,True
1.6523281211242127,Conservative,1000,6.996,-0.009568730291944341,0.8257843049564983,False,True
1.6549787593055005,Opportunistic,999,6.952952952952953,-0.018092340187721826,0.4211412514287109,False,False
1.6635298147919086,Balanced,1000,6.94,-0.025069691638707148,0.4993454447124087,False,True
1.6723493138481578,Conservative,1000,6.997,-0.009527972329239904,0.8257845786693151,False,True
1.6866074404237485,Conservative,1000,6.998,-0.00947147046200244,0.8258030069034479,False,True
1.7261687328095316,Cyclic,999,6.892892892892893,-0.036499116979384065,0.1669840254182155,False,False
1.734274668733409,Opportunistic,999,6.94994994994995,-0.019120977880328707,0.4216520121003634,False,False
1.7507443276608496,Aggressive,1000,6.926,-0.02595937570592559,0.16896110498167324,False,False
1.7570118590676174,Aggressive,1000,6.923,-0.02698302581641583,0.16946185944607736,False,False
1.770023116545091,Aggressive,1000,6.92,-0.027988715247283406,0.1693489406097611,False,False
1.7785649438065547,Opportunistic,999,6.946946946946947,-0.020160842140988393,0.4220413216698761,False,False
1.8007011224102893,Conservative,1000,6.995,-0.010517623821658684,0.825890010063926,False,False
1.8150944899104378,Opportunistic,999,6.943943943943944,-0.021205858905540536,0.42253216038962554,False,False
1.8151229702933356,Aggressive,1000,6.917,-0.02899699446746257,0.16947862911146547,False,False
1.8153243294413048,Conservative,1000,6.996,-0.010477294420736243,0.8259333276352552,False,True
1.8468685202788313,Balanced,1000,6.941,-0.025009188972149602,0.49974452182504264,False,True
1.8510220156672488,Balanced,1000,6.938,-0.02605281630433879,0.49957699738314404,False,False
1.8861475693554115,Aggressive,1000,6.914,-0.030003096918575934,0.16950429658048882,False,False
1.8895268715134244,Cyclic,999,6.88988988988989,-0.037516464385750584,0.16688773163624884,False,False
1.8907013516986648,Conservative,1000,6.997,-0.010434480239473309,0.8259106546271819,False,True
1.89789195349048,Balanced,1000,6.935,-0.0270825285095372,0.4999060952135473,False,False
1.904246370340859,Cyclic,999,6.886886886886887,-0.03853457332577453,0.16678971534934403,False,False
1.906413402749171,Cyclic,999,6.883883883883884,-0.039545493813939285,0.1669721063682405,False,False
1.9086044651877934,Conservative,1000,6.998,-0.01038836569934779,0.8256176226807068,False,True
1.9142591548258752,Aggressive,1000,6.911,-0.031014371302680716,0.16959224944974102,False,False
1.9540176095467474,Opportunistic,999,6.944944944944945,-0.02112023819266555,0.42298703442684243,False,True
1.9585026511157957,Opportunistic,999,6.945945945945946,-0.021026532709230796,0.42270765526088977,False,True
1.9629563685145526,Opportunistic,999,6.942942942942943,-0.022070674275516355,0.4226633294885673,False,False
1.9844985935253987,Conservative,1000,6.999,-0.010351783130656614,0.8256971505539898,False,True
1.9854670780671697,Opportunistic,999,6.93993993993994,-0.023115743473466295,0.4226539085915396,False,False
1.9867519769712023,Conservative,1000,6.996,-0.011411580992313649,0.8256040077983534,False,False
1.9998767785594591,Conservative,1000,6.997,-0.011360853699427744,0.8258749821627932,False,True
2.0064470702530732,Cyclic,999,6.884884884884885,-0.03944759149593108,0.16692752397288657,False,True
2.0074867570914754,Aggressive,1000,6.908,-0.03203658525326833,0.16986835826122684,False,False
2.0396138833059063,Aggressive,1000,6.905,-0.033052528444528044,0.16995629217059602,False,False
2.046435236679294,Aggressive,1000,6.902,-0.03408274057719701,0.16990991486368515,False,False
2.0518938713606287,Conservative,1000,6.994,-0.012430979417553858,0.8260279447697135,False,False
2.071189148071988,Balanced,1000,6.936,-0.026986987643954036,0.5002189275928838,False,True
2.085398175939691,Cyclic,999,6.881881881881882,-0.04046361723303342,0.16670216316810121,False,False
2.087866595874297,Conservative,1000,6.991,-0.013514358676409073,0.8259686235860246,False,False
2.0974080921729046,Aggressive,1000,6.899,-0.03510208260068828,0.1697110396346863,False,False
2.115717107761445,Aggressive,1000,6.896,-0.03611016060861779,0.1698527653382953,False,False
2.1351564781120214,Balanced,1000,6.933,-0.02804105479933201,0.5004485628834634,True,False
2.1443328432512487,Opportunistic,999,6.940940940940941,-0.023050772405219896,0.42292049029383105,False,True
2.1960124468310984,Balanced,1000,6.934,-0.027962376002160685,0.5001978953188153,False,True
2.212002373052102,Balanced,1000,6.931,-0.02899920317595396,0.5002014823962982,False,False
2.2302690944125394,Balanced,1000,6.932,-0.02893305799448339,0.5002488598155075,False,True
2.2321332711269157,Conservative,1000,6.988,-0.014593997143283773,0.826039649011815,False,False
2.2561067040174914,Balanced,1000,6.933,-0.028851616042376838,0.5002957775124741,False,True
2.2696109642856594,Conservative,1000,6.985,-0.015668402066775517,0.8260135601480912,True,False
2.2856594484236057,Aggressive,1000,6.893,-0.03712334385942781,0.16988818170515138,False,False
2.3045941843896385,Aggressive,1000,6.89,-0.038146686928795366,0.16984407999731277,False,False
2.313432158338076,Balanced,1000,6.934,-0.028763272886248324,0.5003380312077282,False,True
2.3171940048528956,Conservative,1000,6.986,-0.015621650274045119,0.8260348648987033,False,True
2.319064798051212,Cyclic,999,6.882882882882883,-0.04035503795725134,0.16685368721961677,False,True
2.32391773127607,Aggressive,1000,6.887,-0.039165503208196964,0.16976380166280933,False,False
2.3251744280283293,Aggressive,1000,6.884,-0.04017910229530139,0.16977818043919854,False,False
2.3311464006728504,Opportunistic,999,6.941941941941942,-0.02295705955097493,0.4224549927190929,False,True
2.3341665003122545,Conservative,1000,6.987,-0.015576895902633697,0.8261117174348833,False,True
2.3368873197330364,Conservative,1000,6.988,-0.015542242894071485,0.8259439998520064,False,True
2.3519205347384253,Aggressive,1000,6.881,-0.041185859930137465,0.16987148864620605,False,False
2.3743596358889034,Opportunistic,999,6.938938938938939,-0.023974994457834162,0.4224025690108935,False,False
2.380639991888612,Opportunistic,999,6.935935935935936,-0.025014912909874648,0.42311167836511476,False,False
2.383768681521071,Conservative,1000,6.985,-0.016633632986831508,0.8258145088280262,False,False
2.388693925797327,Opportunistic,999,6.932932932932933,-0.026056512805645908,0.4232778760186499,False,False
2.4319139724849985,Aggressive,1000,6.878,-0.04219559676556598,0.17003133575144602,False,False
2.4436016951030743,Cyclic,999,6.87987987987988,-0.04137139688426236,0.16677771141793912,False,False
2.453380400022273,Aggressive,1000,6.875,-0.04321490703108698,0.1701835834061053,False,False
2.4816893350159086,Cyclic,999,6.880880880880881,-0.04125246145168047,0.16684733893426973,False,True
2.4973500872875465,Conservative,1000,6.986,-0.016594735603135447,0.8258028712742361,False,True
2.5007159187682255,Opportunistic,999,6.92992992992993,-0.02708282931423503,0.4234898983590682,False,False
2.5112005999362337,Opportunistic,999,6.926926926926927,-0.028129791623160424,0.42398708397821405,False,False
2.5156680337331534,Cyclic,999,6.877877877877878,-0.0422644276665249,0.16697084826653835,False,False
2.5321007062950986,Cyclic,999,6.874874874874875,-0.043272386049502606,0.16695836774132627,False,False
2.5467248875305386,Conservative,1000,6.987,-0.01655406524785064,0.8255406549050297,False,True
2.5472851875795266,Balanced,1000,6.931,-0.02981604410097268,0.5007287677393635,False,False
2.56083293186625,Opportunistic,999,6.927927927927928,-0.028040397881742885,0.42416852062032007,False,True
2.5854312521859275,Aggressive,1000,6.872,-0.044216905912217344,0.1701732233070309,True,False
2.5908248706235786,Conservative,1000,6.988,-0.016501157041486084,0.8255163358525708,False,True
2.618744332892685,Balanced,1000,6.928,-0.030856891533893822,0.5006615364267035,False,False
2.6194496160094665,Conservative,1000,6.989,-0.016463995490398554,0.8255021976030621,False,True
2.6325884726767943,Opportunistic,999,6.924924924924925,-0.02908341035907092,0.42432222346439824,False,False
2.6439095967118362,Opportunistic,999,6.921921921921922,-0.030108807689760653,0.4245390612294283,False,False
2.664054416742907,Cyclic,999,6.871871871871872,-0.044292493348115844,0.16698052903877136,False,False
2.664590732679576,Aggressive,1000,6.869,-0.04524465485736734,0.17052543761841962,False,False
2.6765986983556727,Balanced,1000,6.929,-0.030759954686576406,0.5007260266699703,False,True
2.720894507758892,Cyclic,999,6.868868868868869,-0.04530752070372214,0.16703483685964554,False,False
2.7222727235503674,Conservative,1000,6.99,-0.016419059949685483,0.8252499163654586,False,True
2.7262474204982543,Balanced,1000,6.93,-0.030681172082549966,0.5007742027596396,False,True
2.729013425988639,Aggressive,1000,6.866,-0.04625282631629308,0.17054683208123958,False,False
2.7311946751927216,Opportunistic,999,6.918918918918919,-0.031147131940051576,0.42483079628885734,False,False
2.7497266916970733,Opportunistic,999,6.91991991991992,-0.031060232960990256,0.4253306512608368,False,True
2.7594917517183055,Aggressive,1000,6.867,-0.046143735395737136,0.17060685649198917,False,True
2.769342823263572,Aggressive,1000,6.864,-0.047150380543336055,0.17046409204285795,False,False
2.780256905898574,Opportunistic,999,6.916916916916917,-0.03210763522582504,0.42511803691063316,True,False
2.784168482433266,Balanced,1000,6.927,-0.031711663816094735,0.500837263427561,False,False
2.7850458316974906,Conservative,1000,6.991,-0.016376805732585608,0.8250765336911894,False,True
2.785117535280482,Cyclic,999,6.865865865865866,-0.0463302074685591,0.16697607648540105,False,False
2.7883317620927768,Balanced,1000,6.928,-0.03165127552866086,0.5011375922032609,False,True
2.789289478162668,Cyclic,999,6.862862862862863,-0.04735441611555451,0.1668593605745636,False,False
2.7975727509884103,Conservative,1000,6.992,-0.01630945165876288,0.8250822793673241,False,True
2.803218263359691,Balanced,1000,6.929,-0.03157517646464245,0.5011896003239712,False,True
2.803814937909598,Opportunistic,999,6.913913913913914,-0.03315797333363785,0.4251099933853768,False,False
2.804293061405312,Conservative,1000,6.993,-0.01625813925220464,0.8253625218293226,False,True
2.813664213278077,Opportunistic,999,6.914914914914915,-0.03308175924343091,0.4254683429643722,False,True
2.8139155047066793,Cyclic,999,6.85985985985986,-0.04836508691379835,0.1667740988085169,False,False
2.828095768183973,Aggressive,1000,6.861,-0.04817381070369928,0.17063256501255963,False,False
2.8384927262767157,Cyclic,998,6.862725450901803,-0.047383612460697264,0.16708527978553148,False,False
2.8518090694632754,Cyclic,998,6.859719438877756,-0.048390164673945586,0.16708527978553148,True,False
2.881962511271076,Opportunistic,999,6.915915915915916,-0.033013268710880304,0.42522125787300846,False,True
2.885461294993527,Opportunistic,999,6.916916916916917,-0.03294054871761797,0.4249167280650581,False,True
2.887550130958822,Cyclic,998,6.856713426853707,-0.049409638541490226,0.16739846630381952,False,False
2.8876737234878904,Opportunistic,999,6.917917917917918,-0.032851662057878685,0.42462283401321366,False,True
2.9085723649280104,Conservative,1000,6.99,-0.01731724226875713,0.8252823004594287,False,False
2.9096855118729374,Balanced,1000,6.93,-0.03149485552646095,0.5012979099684004,False,True
2.9103384634171325,Conservative,1000,6.987,-0.018407677978301132,0.8255250009941059,False,False
2.9136718402152604,Conservative,1000,6.988,-0.018366760752186823,0.8255886457732602,False,True
2.9255624621469845,Cyclic,998,6.8537074148296595,-0.050420697673265215,0.1675774182555958,False,False
2.9547899359397105,Aggressive,1000,6.858,-0.04921865143988376,0.17054778977996413,True,False
2.975872631671314,Balanced,1000,6.931,-0.031427654248123896,0.5012330866160628,False,True
2.9992586754336066,Cyclic,998,6.850701402805611,-0.051432305928256206,0.1675765526401719,False,False
3.006638207088443,Cyclic,998,6.847695390781563,-0.05243957473120644,0.1676707194983853,False,False
3.026354469861662,Cyclic,998,6.844689378757515,-0.05344827736660933,0.16769812355177804,False,False
3.033107409751427,Opportunistic,999,6.914914914914915,-0.03390460970855087,0.4244334238846991,False,False
3.0336094798641295,Cyclic,998,6.845691382765531,-0.05332772501812666,0.16785168262097966,False,True
3.0547353222795492,Opportunistic,999,6.911911911911912,-0.034940981937098825,0.42482086684166614,False,False
3.054818520237417,Opportunistic,999,6.908908908908909,-0.03599212930618043,0.42510547159216583,False,False
3.0549622871305036,Aggressive,999,6.8608608608608606,-0.04825447101769775,0.1702849310175774,False,False
3.0606686673464902,Conservative,1000,6.989,-0.0183329464790011,0.8254695463912376,False,True
3.067278447929323,Balanced,1000,6.928,-0.03248099836175058,0.5010963537186472,False,False
3.0685133905722672,Balanced,1000,6.925,-0.03353461321397318,0.5008926681643338,False,False
3.070877597788982,Balanced,1000,6.922,-0.03456469441655276,0.5006840351213853,False,False
3.080961594213954,Conservative,1000,6.99,-0.018293133329994563,0.8253820378956273,False,True
3.0968831197849296,Balanced,1000,6.919,-0.0355961665398435,0.5008001064217243,False,False
3.0969051225982245,Cyclic,998,6.842685370741483,-0.054354757344023695,0.16784096221450956,False,False
3.096960525983642,Opportunistic,999,6.905905905905906,-0.03703980509673135,0.4249864218806604,False,False
3.097465760809932,Conservative,1000,6.987,-0.019384494737703314,0.8252723420405109,False,False
3.1091439110796024,Balanced,999,6.921921921921922,-0.03459783258939828,0.501058625931437,True,False
