Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.7529430904682326,Conservative,1000,7.004,-0.0026095954373844634,0.8341207751978579
0.7589516719131236,Balanced,1000,6.989,-0.005615251970694856,0.5053379075804929
0.7589942804301265,Aggressive,1000,6.961,-0.013223777073802448,0.16606729789500196
0.7615585662679153,Cyclic,1000,6.958,-0.014286499379848858,0.16147271018548756
0.7687284315803585,Cyclic,1000,6.955,-0.015321541764748443,0.16120943704308088
0.7812636282120813,Conservative,1000,7.005,-0.0025676783613484727,0.8340092706899577
0.8140389231576036,Cyclic,1000,6.952,-0.016334660097910753,0.16101145372957812
0.8174964219530093,Cyclic,1000,6.949,-0.0173568342634375,0.16094845624345214
0.8181668641970311,Cyclic,1000,6.946,-0.01837820876596042,0.1608624778076397
0.8271229013249772,Conservative,1000,7.002,-0.0036580303096503722,0.8339173201197334
0.835556059702733,Opportunistic,1000,6.963,-0.01415510539386683,0.42006716172995573
0.8391519921243513,Aggressive,1000,6.958,-0.014230591773393883,0.16636138444871715
0.8470591286593185,Opportunistic,1000,6.96,-0.015170215294043917,0.42042909236772874
0.851258804748244,Conservative,1000,7.003,-0.0036100182911586245,0.8339058775900716
0.8531558826732427,Aggressive,1000,6.955,-0.015244673426189735,0.16633128824487778
0.8560517259013682,Cyclic,1000,6.943,-0.019393861250806742,0.16072638696142372
0.8575033259736226,Balanced,1000,6.99,-0.005543735122591544,0.5055560498080991
0.8649316279550419,Cyclic,1000,6.94,-0.020415652827714723,0.1608052072219727
0.8713809529698574,Opportunistic,1000,6.957,-0.016201696717663337,0.42107572655614817
0.8718957173929238,Aggressive,1000,6.952,-0.016251550466162376,0.1663740034077741
0.8922810518106631,Opportunistic,1000,6.954,-0.017239364282439346,0.42153390755318115
0.9041060522982765,Cyclic,1000,6.937,-0.021438792036380293,0.16083498401301063
0.919006123125744,Cyclic,1000,6.934,-0.022460472284780826,0.16082539838720164
0.9217351280620143,Opportunistic,1000,6.951,-0.018263466685125383,0.42187967926121006
0.9475151485687245,Conservative,1000,7.004,-0.003561088793973646,0.8337591786198869
0.9575166474985088,Opportunistic,1000,6.952,-0.01817044122990357,0.4224503064086166
0.9760770206138808,Balanced,1000,6.987,-0.006604398707976697,0.5054301597204519
0.9836691297621409,Cyclic,1000,6.931,-0.023475503069257688,0.16105579112313886
0.9910789352636555,Aggressive,1000,6.949,-0.017269347394129653,0.16648804101122497
0.9990850783272628,Conservative,1000,7.001,-0.004643327899990718,0.833740338554348
1.0074734780860515,Conservative,1000,6.998,-0.005714912410801836,0.8337647754754477
1.0088189104603786,Balanced,1000,6.984,-0.007644932634321811,0.5052573580558496
1.012268460640273,Cyclic,1000,6.928,-0.02448404032684123,0.1609416095473915
1.0215656966848814,Conservative,1000,6.995,-0.006788198451765279,0.8335817601251102
1.0224848712667725,Opportunistic,1000,6.953,-0.01808831068000066,0.4222261827589483
1.037151041756213,Balanced,1000,6.985,-0.007576011002725879,0.5054407634180721
1.0402498310242305,Balanced,1000,6.986,-0.007514789912855613,0.5050701635304431
1.05228477786633,Opportunistic,1000,6.95,-0.019113589423814845,0.42197901041874086
1.0533469118768282,Aggressive,1000,6.946,-0.018279631197837758,0.16662242288212445
1.0647164939160538,Conservative,1000,6.996,-0.006741048194020171,0.8337269521951433
1.070554022068425,Conservative,1000,6.997,-0.00670513735238852,0.8336483912896088
1.0868139464695747,Conservative,1000,6.998,-0.006654465559203002,0.8330891974391218
1.09525369539535,Balanced,1000,6.983,-0.00854566235247692,0.5050826698482079
1.103289551172114,Cyclic,1000,6.925,-0.025501606346812533,0.16091951550918196
1.116681658200044,Conservative,1000,6.999,-0.006582618802024927,0.8331835864422288
1.119016245211523,Aggressive,1000,6.943,-0.019304889820595136,0.16665062465147706
1.1263668582045474,Opportunistic,1000,6.947,-0.020149939757039895,0.42249916394262954
1.1424153585573689,Conservative,1000,7.0,-0.006537141818837608,0.8332953146615306
1.1425275634070549,Aggressive,1000,6.94,-0.020317799792495244,0.16649409964663994
1.156596246452467,Balanced,1000,6.98,-0.00960612097619116,0.5055654655450105
1.1597865506341236,Balanced,1000,6.977,-0.010634783029524836,0.5053374186692845
1.16669295410551,Conservative,1000,7.001,-0.0064840587678174225,0.8333453729250245
1.1777445115778922,Conservative,1000,6.998,-0.007554812587509577,0.8334112959325962
1.187180447111578,Cyclic,1000,6.922,-0.02652062073828009,0.1609376998315535
1.1968937751516457,Aggressive,1000,6.941,-0.0201990249432518,0.16658370231380223
1.2094591578742449,Conservative,1000,6.999,-0.0074972561864525035,0.8334302545984561
1.212708249169038,Opportunistic,1000,6.944,-0.02118679018020139,0.42284700575926776
1.2180878489167446,Opportunistic,1000,6.941,-0.02221545768830567,0.42309764149895934
1.2291155199593573,Balanced,1000,6.978,-0.010568385729752326,0.5054518263807853
1.2636113880407283,Aggressive,1000,6.938,-0.021203539167226337,0.16662937746635215
1.264778740342726,Cyclic,1000,6.919,-0.027543568987069653,0.16107895160985128
1.2680256713276759,Balanced,1000,6.979,-0.01050430078449157,0.5053436089189739
1.2697928162872563,Cyclic,1000,6.916,-0.02855618096327864,0.1609304244908231
1.304880539197127,Cyclic,1000,6.913,-0.029568686496392133,0.1608658525708075
1.3059531571470013,Aggressive,1000,6.935,-0.022224654300906154,0.16670516233343308
1.3170811507144253,Conservative,1000,7.0,-0.007446594167086128,0.8335582507774699
1.3267925635743734,Aggressive,1000,6.932,-0.02323799656683497,0.16665661781879892
1.3304806033864345,Cyclic,1000,6.91,-0.03059579790467305,0.16078493336844757
1.3834448213106258,Opportunistic,1000,6.938,-0.02325731979032939,0.4236967249531324
1.3930012365491038,Opportunistic,1000,6.935,-0.024298528074358693,0.42377326556385925
1.3938594357200245,Opportunistic,1000,6.932,-0.025322930290435038,0.4238558050242791
1.4044188922617586,Balanced,1000,6.98,-0.010412872844574001,0.5052953011022544
1.4100047681593735,Balanced,1000,6.981,-0.010336699147726827,0.5053263548910736
1.4152130230311342,Aggressive,1000,6.929,-0.024255483018574914,0.1666850104089969
1.426519592911067,Balanced,1000,6.982,-0.010242909894718632,0.5050511389893735
1.4465971207780413,Opportunistic,1000,6.929,-0.026365080261145514,0.42411535548261975
1.4829667760068674,Balanced,1000,6.979,-0.011278535463768079,0.5051103561956448
1.4838265688906265,Aggressive,1000,6.926,-0.025256977648364227,0.16656690693193874
1.4987262833404658,Conservative,1000,7.001,-0.0073993761231031805,0.8335702570831013
1.508649051867422,Balanced,1000,6.98,-0.011202652344789978,0.5050941708417671
1.5185030362832277,Balanced,1000,6.977,-0.012237574751955827,0.5047808199463911
1.5223719417489205,Opportunistic,1000,6.926,-0.02738824618799548,0.42441774858470016
1.5242656457371537,Conservative,1000,7.002,-0.0073669281481119125,0.8335400832590635
1.5317081846117893,Opportunistic,1000,6.927,-0.027299922579897596,0.4247336310972154
1.5386187467205938,Balanced,1000,6.978,-0.012172390589649138,0.5049502937862972
1.549411731029131,Cyclic,1000,6.907,-0.03161166135838962,0.16058995317139083
1.5498142837633073,Aggressive,1000,6.923,-0.02626793705823361,0.16678123611074921
1.5551014518144206,Conservative,1000,7.003,-0.007307281211874919,0.8333618773049349
1.5552199808386262,Balanced,1000,6.979,-0.012078597829206955,0.5047267078049422
1.5624648066964169,Balanced,1000,6.98,-0.011984950714486678,0.5048688378377539
1.5640660101580857,Balanced,1000,6.977,-0.013027698438354472,0.5048038078813558
1.5742992781451557,Opportunistic,1000,6.928,-0.027212914915645647,0.4248485677967805
1.5751751476586333,Opportunistic,1000,6.925,-0.028265795794251893,0.42457173344824534
1.5756016907697765,Balanced,1000,6.978,-0.012940469092206294,0.5050660555593697
1.5779547984924809,Balanced,1000,6.975,-0.013978129992688444,0.5053117490356225
1.5790569026691224,Opportunistic,1000,6.922,-0.029295519253512946,0.42483740761346916
1.6179721698691414,Balanced,1000,6.976,-0.013911106707353746,0.5055584015520954
1.6189085588345287,Balanced,1000,6.977,-0.013820788987517806,0.5053433906836239
1.6255461537567397,Balanced,1000,6.978,-0.01375456852942403,0.5053279483621275
1.6320399322165318,Cyclic,1000,6.904,-0.03262936186467431,0.16075208503306576
1.6394791184581754,Opportunistic,1000,6.919,-0.03031762166416385,0.4252363850839472
1.6432954322109952,Conservative,1000,7.0,-0.008383230032560836,0.8334398296003519
1.663613095876162,Aggressive,1000,6.92,-0.027304664032745597,0.16693127960245777
1.6689552968906538,Balanced,1000,6.979,-0.013674344198518174,0.5052778447059972
1.6713395705096215,Opportunistic,1000,6.916,-0.03135007213337841,0.42541228400424963
1.6738606590800114,Cyclic,1000,6.901,-0.033655368173774604,0.16088466725939543
1.7321617660551105,Aggressive,1000,6.921,-0.027192875811102087,0.16672120510049523
1.734584833714743,Aggressive,1000,6.918,-0.02820512226856836,0.1667974547016935
1.7504415738960972,Balanced,1000,6.98,-0.013613453599909387,0.505281802813238
1.7629222010912202,Balanced,1000,6.981,-0.01354116410614866,0.5051071976287276
1.7705074305382291,Balanced,1000,6.978,-0.01457781561867482,0.5048864299062987
1.7897578104900869,Opportunistic,1000,6.917,-0.031270208496842665,0.4258597875796517
1.7964970252805919,Conservative,1000,7.001,-0.00834291180153783,0.8335718725623479
1.8001142236653223,Conservative,1000,7.002,-0.008279620709561475,0.8336085089170637
1.8088525246322864,Balanced,1000,6.979,-0.014503496472247539,0.5050394428425562
1.8183489870893041,Conservative,1000,7.003,-0.008243045017257448,0.8337985277047008
1.8479851714664757,Balanced,1000,6.98,-0.014422806972103162,0.5048023899276676
1.8687452199751122,Cyclic,1000,6.898,-0.03467960060419277,0.16089167247943068
1.8888216488753782,Conservative,1000,7.004,-0.008197964810169418,0.8336531224729071
1.9000325794106343,Opportunistic,1000,6.914,-0.03228745003935745,0.42580739600421746
1.90708088952287,Opportunistic,1000,6.915,-0.032193615730410546,0.42634979641437576
1.9074605495167676,Balanced,1000,6.977,-0.015485141245170449,0.5049040505231753
1.9095094816182514,Balanced,1000,6.974,-0.016521077580848448,0.5045838766048948
1.9114673100086315,Aggressive,1000,6.915,-0.02921856515867495,0.16674759360397184
1.9121254902315614,Opportunistic,1000,6.916,-0.032117781868084436,0.4265124632753462
1.9123910935577706,Aggressive,1000,6.912,-0.030239952718057506,0.16675244824904917
1.9218833877885428,Cyclic,1000,6.899,-0.034586788831698356,0.1607788605853341
1.9610452909631357,Conservative,1000,7.005,-0.008151328841434893,0.8337292223562627
1.9741273760472158,Aggressive,1000,6.909,-0.031268381677484296,0.16677689335924362
1.9926745502812593,Balanced,1000,6.971,-0.017568189564695774,0.5047555157032311
1.9997996386083319,Balanced,1000,6.972,-0.01748666478415564,0.5045874852795591
2.002482321500102,Conservative,1000,7.006,-0.008097167131208038,0.8333433436936605
2.0056664569839127,Opportunistic,1000,6.913,-0.033159948293165556,0.4262477521294835
2.0228415614341433,Opportunistic,1000,6.91,-0.03418882546345901,0.4264260307783767
2.042525323243451,Cyclic,1000,6.9,-0.03447211444445912,0.16072785350131968
2.045425120878022,Opportunistic,1000,6.907,-0.035241276035819794,0.42698897668212465
2.0547935082324322,Aggressive,1000,6.906,-0.03227140729630285,0.16659570127394863
2.0601292623591543,Balanced,1000,6.973,-0.01740625691683974,0.5044544308975674
2.065445806214151,Conservative,1000,7.007,-0.008046956440672971,0.8335083218679918
2.0965722308433437,Cyclic,1000,6.897,-0.035475298043854304,0.16075119457958856
2.1038987722173634,Cyclic,1000,6.898,-0.03536777956181945,0.1609635231618614
2.105450913608762,Aggressive,1000,6.903,-0.033273222132768294,0.16666754446235488
2.141996655847901,Opportunistic,1000,6.908,-0.03515215504040809,0.42697558478496206
2.1461806867897613,Conservative,1000,7.008,-0.007999829814230218,0.8332877328500796
2.1498220898958937,Opportunistic,1000,6.909,-0.035078935642318496,0.42712812297306757
2.1933680925152825,Cyclic,1000,6.895,-0.03638589324437585,0.16081508338255757
2.201034341468766,Aggressive,1000,6.9,-0.034309638940359266,0.1667098163577735
2.2215793315864896,Balanced,1000,6.97,-0.018447918277599135,0.5047138249325623
2.2311710712059227,Aggressive,1000,6.897,-0.035321217751441175,0.1667088894283841
2.2425735031286567,Conservative,1000,7.009,-0.007960315021624103,0.8332942125994549
2.2458989655575614,Balanced,1000,6.967,-0.019511443447311004,0.5050192011896861
2.246328225777465,Balanced,1000,6.964,-0.020550500640660444,0.5051138037680969
2.262350470140494,Aggressive,1000,6.894,-0.036327510311064265,0.1670213889192136
2.2634588126389117,Conservative,1000,7.01,-0.007914277326522869,0.8333302152809666
2.2665495882424658,Opportunistic,1000,6.906,-0.036115678605112805,0.42703850328781573
2.268902220795284,Cyclic,1000,6.896,-0.03629104212047658,0.16067350368147407
2.2719841218323062,Cyclic,1000,6.893,-0.03730625372864366,0.1604988463373303
2.274153901691197,Balanced,1000,6.961,-0.021613578929869974,0.5054557854232696
2.293721971426225,Aggressive,1000,6.891,-0.03735832562748506,0.1671121910381309
2.301357078761294,Balanced,1000,6.962,-0.0215569755229599,0.5053112013961887
2.353725036798013,Balanced,1000,6.959,-0.02258924784102496,0.5049641529009864
2.3732160285344586,Cyclic,1000,6.89,-0.03831870256755006,0.1604345016921174
2.399558196430351,Aggressive,1000,6.888,-0.03836444275072719,0.16691552935574322
2.4112055732693403,Cyclic,1000,6.887,-0.03932064475798897,0.16055842624950456
2.415993061101482,Conservative,1000,7.011,-0.007865001363454995,0.8331264726411803
2.4257681156105786,Conservative,1000,7.012,-0.007826997426316044,0.8329534846114036
2.4339772654055625,Balanced,1000,6.956,-0.023620381583760494,0.505130899945839
2.4398327939961595,Aggressive,1000,6.889,-0.038279601332908024,0.16706820060757352
2.4701944305069023,Cyclic,1000,6.884,-0.04032319663570843,0.16057189717776535
2.487482936359735,Conservative,1000,7.009,-0.008918006676053032,0.8328977756205314
2.495311884441659,Conservative,1000,7.01,-0.008867924647532674,0.8327205200109804
2.516572979362539,Balanced,1000,6.957,-0.023532379295212826,0.5051613978430567
2.526904820287655,Aggressive,1000,6.886,-0.03928221486308887,0.1667921762788978
2.555995375488002,Balanced,1000,6.954,-0.02458102651184487,0.5052060949511573
2.594292799929966,Cyclic,1000,6.881,-0.041337984889293404,0.16074575225568694
2.6043134743692904,Conservative,1000,7.007,-0.00994750699531064,0.8328486128320294
2.61429778552894,Cyclic,1000,6.878,-0.042357148226622406,0.16064180384507443
2.6164788737800757,Aggressive,1000,6.883,-0.040324584626949,0.1669445360970895
2.625331044926306,Balanced,1000,6.951,-0.025610771243925887,0.5053171901325767
2.6364608102151332,Aggressive,1000,6.88,-0.041350446606554694,0.16656358624606157
2.6402742141110824,Aggressive,1000,6.877,-0.04238258788469196,0.16646068914837675
2.642383745699834,Aggressive,1000,6.878,-0.04227184608838682,0.16643147928930568
2.665527125193947,Balanced,1000,6.948,-0.026655735372766103,0.5055193976928344
2.6715926296947257,Cyclic,1000,6.875,-0.04337445366025433,0.16065771997786005
2.682556421449831,Cyclic,1000,6.872,-0.0443790759348659,0.1605360823931731
2.6994452348440436,Opportunistic,1000,6.907,-0.036041921734969465,0.4272585884751653
2.7083701927764148,Conservative,1000,7.008,-0.009903094678519101,0.8328934248675967
2.7130437452338283,Opportunistic,1000,6.904,-0.0370958153810103,0.4269601022788299
2.7217723646251546,Cyclic,1000,6.869,-0.04538618273505138,0.1609215625113411
2.726236124537627,Cyclic,1000,6.866,-0.04639044056764787,0.16120252212223227
2.7327299241977494,Aggressive,1000,6.875,-0.04330036494237205,0.1662944692431263
2.7342254328641,Balanced,1000,6.945,-0.027687459241235907,0.5057310208512293
2.736841217331328,Cyclic,1000,6.863,-0.04740472202688647,0.16158436303261844
2.7401105543011917,Conservative,1000,7.005,-0.010989014775045363,0.8327381281602524
2.7412977303616977,Aggressive,1000,6.872,-0.04430375649578338,0.16613640454770262
2.76782160675487,Conservative,1000,7.006,-0.010952106973915897,0.8327154508286598
2.769977606399665,Opportunistic,1000,6.901,-0.03812362941409407,0.427002183047072
2.7796540909930836,Opportunistic,1000,6.898,-0.039159148470362136,0.42744985985007405
2.7840511477097576,Cyclic,1000,6.86,-0.04841288657688097,0.16165569448496672
2.7975432291539937,Opportunistic,1000,6.899,-0.03908801421736984,0.4276622788312982
2.798447240403714,Conservative,1000,7.007,-0.010882455760806433,0.832451491858364
2.803651005555181,Aggressive,1000,6.869,-0.045324660536603494,0.1662385278845197
2.8049236484073643,Aggressive,1000,6.866,-0.04633870267331103,0.16617682600765035
2.806157053814513,Balanced,1000,6.942,-0.028751228340686382,0.505916863924294
2.813090316209825,Cyclic,1000,6.857,-0.04942967759534946,0.16171660698752838
2.81957948668457,Aggressive,1000,6.863,-0.04735276976669248,0.16622954822745667
2.8333081570136733,Cyclic,1000,6.858,-0.049308818859840696,0.16164439694182395
2.837658124135109,Aggressive,1000,6.86,-0.048369141662756986,0.16621759861814406
2.8679607807958023,Opportunistic,1000,6.896,-0.040138104306130976,0.4273000288745485
2.8838784020442563,Aggressive,1000,6.861,-0.048265106865979575,0.16634383617540038
2.8862808257242056,Conservative,1000,7.008,-0.010832971302960844,0.8327513405712748
2.9069388234874713,Balanced,1000,6.943,-0.028668858816206007,0.5057020657886665
2.912451283190459,Opportunistic,1000,6.893,-0.04118797325805336,0.427387258141109
2.9207251033731465,Cyclic,1000,6.855,-0.05032091187222913,0.16164786761239758
2.9207735044566188,Conservative,1000,7.009,-0.010790141065457325,0.8328360164050881
2.923489399876794,Aggressive,1000,6.858,-0.049281928688110786,0.16634596310396577
2.9370414419877764,Opportunistic,1000,6.89,-0.042219005509082266,0.42754286630435967
2.941414100993447,Cyclic,1000,6.856,-0.05020593446196011,0.16158963888036532
2.9434132754640605,Cyclic,1000,6.853,-0.05121211649119637,0.16169997935454292
2.9470420537790782,Aggressive,1000,6.855,-0.05030366001228123,0.1662710463056723
2.948139795670107,Opportunistic,1000,6.887,-0.043258504960407874,0.42805187960277136
2.955112660668503,Balanced,1000,6.94,-0.02971063564684354,0.5054745289323334
2.9692416860447755,Cyclic,1000,6.85,-0.05223242161090495,0.16171678072314433
2.9718732307378843,Aggressive,1000,6.852,-0.051338198080241,0.16620889508115486
2.977652818641801,Conservative,1000,7.01,-0.010743861763611796,0.8329279338444401
2.98639885573027,Aggressive,1000,6.849,-0.05234491986203229,0.16592697018082703
2.9943113329123467,Aggressive,1000,6.846,-0.0533806544420666,0.16604768404202253
3.002812545623059,Cyclic,1000,6.847,-0.05323817436912144,0.16158406009109222
3.0046863741182066,Aggressive,1000,6.843,-0.05438702204993042,0.16576236877945605
3.0058630621590545,Balanced,1000,6.941,-0.029638098532546082,0.5054210950229635
3.039947014311871,Aggressive,1000,6.84,-0.05540275779303992,0.16589351029024868
3.041418708062062,Balanced,1000,6.942,-0.02955310171043462,0.5056303678284669
3.0457351160696904,Balanced,1000,6.943,-0.029467000886534832,0.5055769644925474
3.0575711775941365,Conservative,1000,7.011,-0.010685492865498188,0.8330710406449452
3.0670875466239917,Conservative,1000,7.012,-0.010612830906418333,0.833335463558287
3.0682208029487015,Balanced,1000,6.94,-0.030501604348176614,0.5055350434409016
3.0733214700635156,Conservative,1000,7.013,-0.010568487902985901,0.8334436014776896
3.0798397807896465,Aggressive,1000,6.837,-0.05641816589707562,0.16587436988169305
3.0964547583809763,Opportunistic,1000,6.888,-0.04318651905953568,0.4278588103465789
3.098919044532902,Cyclic,1000,6.844,-0.0542447095899326,0.16159671719641455
3.103238019198288,Aggressive,1000,6.838,-0.05633008787709834,0.1658778590416849
3.1034402208943774,Balanced,1000,6.937,-0.031575659844774576,0.505658777441019
3.117902632653761,Conservative,1000,7.014,-0.010528824702413732,0.8334098335462966
3.1179478945667825,Balanced,1000,6.938,-0.031506788864656673,0.5055073116886829
3.1238260558080655,Conservative,1000,7.015,-0.010489309636334678,0.8333751618162524
3.136234264241758,Conservative,1000,7.012,-0.011560208877429777,0.8332197547776591
3.146207312948159,Opportunistic,1000,6.889,-0.043097786846523926,0.42738580672101806
3.150259851934982,Aggressive,1000,6.839,-0.056226459548651374,0.16562213409633533
3.173291842830298,Opportunistic,1000,6.89,-0.04303163298737133,0.42711540509407403
3.17639411753752,Balanced,1000,6.935,-0.03257236218778125,0.5051101417757982
3.178326625323712,Opportunistic,1000,6.887,-0.04407299509904273,0.427192327707419
3.1824103368969023,Aggressive,1000,6.836,-0.05723668070294393,0.16559512157445835
3.1838800022912555,Conservative,1000,7.009,-0.012646287634101434,0.8333279827820245
3.189174078068134,Cyclic,1000,6.841,-0.05526051102763472,0.16173628053571815
3.1998312437574574,Cyclic,1000,6.838,-0.05627813501611243,0.161986446718221
3.230271986894289,Conservative,1000,7.01,-0.01258057941026006,0.833377074163275
3.2398520776010593,Opportunistic,1000,6.884,-0.045106618819358346,0.4274698393316917
3.247407825917879,Aggressive,1000,6.833,-0.058256316986237226,0.16565292346140317
3.264319412779837,Cyclic,1000,6.835,-0.0572959206563917,0.16200118627300697
3.2688356808751773,Cyclic,1000,6.832,-0.058310005712730116,0.1619816593307001
3.2750830545709713,Opportunistic,1000,6.881,-0.046122096443652186,0.42776885504220696
3.28108915791823,Conservative,1000,7.011,-0.012537674814708655,0.8335686516287815
3.2888999112579613,Balanced,1000,6.936,-0.032475851632635395,0.50500158218678
3.29997670957748,Conservative,1000,7.008,-0.01362228649134774,0.8335837074970934
3.303487709501208,Cyclic,1000,6.829,-0.05932685536933272,0.1619256521871283
3.324944104510795,Conservative,1000,7.009,-0.013574144781770495,0.833621163233151
3.3692442080792313,Cyclic,1000,6.826,-0.06033393211177593,0.16204753344647918
3.3769532554735564,Conservative,1000,7.01,-0.013533655405327987,0.83356446549736
3.377901987509097,Conservative,1000,7.007,-0.014613793272269564,0.8335811904003096
3.3914244699524185,Opportunistic,1000,6.878,-0.04714235443704137,0.4282237535623066
3.4191757739077127,Cyclic,1000,6.823,-0.06135279994458014,0.16207013620169003
